% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 19:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45074579419214517      -0.7360318231136098
330000000                0.3760694659971616       -0.7735518157576546
360000000                0.2985025120065979       -0.8037483208833547
390000000                0.2187257727897464       -0.8263896781449523
420000000                0.13744621544835064      -0.8413109661315176
450000000                0.055388097902927494     -0.8484161171735484
480000000                -0.026715300010580912    -0.8476791599523938
510000000                -0.10812955793592299     -0.839144648406581
540000000                -0.1881266875943558      -0.8229273188954462
570000000                -0.2659924186395823      -0.7992110106684001
600000000                -0.34103319009673183     -0.7682468825880908
630000000                -0.412582820065507       -0.730350960144398
660000000                -0.4800088182054264      -0.6859010489992667
690000000                -0.542718299538595       -0.6353330551726059
720000000                -0.6001634574956688      -0.5791367556067368
750000000                -0.6518465549817113      -0.5178510666733488
780000000                -0.6973243943621216      -0.4520588623760346
810000000                -0.7362122313257595      -0.382381397118413
840000000                -0.768187101963746       -0.30947239115486597
870000000                -0.7929905375034022      -0.23401183959430175
900000000                -0.8104306470116092      -0.15669960743606873
930000000                -0.8203835541389882      -0.07824887493861461
960000000                -0.8227941803204204      6.205016394185597E-4
990000000                -0.817676373193211       0.07918864917355345
1020000000               -0.8051123852073847      0.1567422919290784
1050000000               -0.7852517137347954      0.23258125776574912
1080000000               -0.7583093200754657      0.30602481458668046
1110000000               -0.7245632505655297      0.37641777821080985
1140000000               -0.6843516885986454      0.44313633534266056
1170000000               -0.638069471462139       0.5055935293344938
1200000000               -0.586164110835447       0.5632443599017414
1230000000               -0.5291313597642613      0.6155904530476342
1260000000               -0.4675103731320815      0.6621842615584929
1290000000               -0.40187851143124687     0.7026327622021853
1320000000               -0.3328458407400457      0.7366006206083502
1350000000               -0.26104938351532037     0.7638128007384815
1380000000               -0.18714717667235448     0.7840566012483772
1410000000               -0.11181219405278481     0.797183106955845
1440000000               -0.03572619102452137     0.8031080492193949
1470000000               0.04042647176136125      0.8018120748003859
1500000000               0.1159649684712507       0.7933404281746859
1530000000               0.19021805707339628      0.7778020577699258
1560000000               0.26252998369094077      0.7553681616555615
1590000000               0.332266190935362        0.7262701931617781
1620000000               0.39881878191416703      0.6907973514773067
1650000000               0.46161169439719907      0.6492935865580566
1680000000               0.5201055431151641       0.6021541516777147
1710000000               0.5738020922060905       0.5498217403786825
1740000000               0.6222483236676372       0.49278224788514513
1770000000               0.6650400722801696       0.4315601997321843
1800000000               0.7018252021401953       0.3667138927003423
1830000000               0.732306305027819        0.29883029494527263
1860000000               0.7562429061619267       0.22851975359635854
1890000000               0.7734531687719749       0.15641055857111405
1920000000               0.7838150950299781       0.08314341129433317
1950000000               0.7872672277189487       0.009365845355515925
1980000000               0.783808864063428        -0.06427335683279586
2010000000               0.7734998005720964       -0.13712971344994732
2040000000               0.756459634346562        -0.20856853028638456
2070000000               0.7328666504631599       -0.2779703124489439
2100000000               0.7029563225691515       -0.34473611014126465
2130000000               0.6670194375381411       -0.4082928374516408
2.16E9                   0.6253998131137042       -0.46809863494546805
2.19E9                   0.5784914955675696       -0.5236483638057026
2.22E9                   0.5267351944707095       -0.5744792832429358
2.25E9                   0.470613557979838        -0.6201768094202897
2.28E9                   0.41064481540917974      -0.6603799155503954
2.31E9                   0.34737452104444044      -0.694785231007135
2.34E9                   0.2813658548888544       -0.7231484955559352
2.37E9                   0.2131901110864691       -0.7452822889406889
2.4E9                    0.14341989973797223      -0.7610503625921199
2.43E9                   0.07262701886787433      -0.7703609900114321
2.46E9                   0.0013845806817279539    -0.7731628515588559
2.49E9                   -0.06972963090187001     -0.7694456638321975
2.52E9                   -0.1401321760161988      -0.759244832674064
2.55E9                   -0.20923711436440673     -0.7426472787358931
2.58E9                   -0.2764626288833942      -0.7197956598105093
2.61E9                   -0.34123921045775946     -0.6908897347414897
2.64E9                   -0.40301768976560864     -0.6561850705313699
2.67E9                   -0.46127621249998907     -0.6159899462018794
2.7E9                    -0.515525955949793       -0.5706612886072444
2.73E9                   -0.565315743074143       -0.5206001915465966
2.76E9                   -0.6102357996442862      -0.46624729430375034
2.79E9                   -0.6499208616629225      -0.40807811948201816
2.82E9                   -0.6840527683770135      -0.3465983853219337
2.85E9                   -0.7123626145765422      -0.2823392791505682
2.88E9                   -0.7346324937762584      -0.21585267828663834
2.91E9                   -0.7506968398537389      -0.14770631444063573
2.94E9                   -0.7604433630126194      -0.07847888938584315
2.97E9                   -0.7638135718823693      -0.008755160040641486
3.0E9                    -0.7608028740793924      0.060878980914328834
3.03E9                   -0.7514602505239738      0.12984139706966177
3.06E9                   -0.7358875031810985      0.19755853756073294
3.09E9                   -0.7142380809227258      0.26347016644692767
3.12E9                   -0.686715493399253       0.3270339548756543
3.15E9                   -0.6535713276781738      0.3877299003558631
3.18E9                   -0.6151028864820841      0.4450645400836071
3.21E9                   -0.57165046953098        0.49857492921407254
3.24E9                   -0.5235943204269804      0.5478323589020527
3.27E9                   -0.47135126065771904     0.5924457923036968
3.3E9                    -0.41537102988889996     0.6320649985094415
3.33E9                   -0.35613234893521695     0.6663833634824787
3.36E9                   -0.29413871957630705     0.695140353589027
3.39E9                   -0.22991397587486678     0.7181236008920341
3.42E9                   -0.16399760579463474     0.7351705716149376
3.45E9                   -0.09693987142078875     0.7461697714779555
3.48E9                   -0.029296771049929938    0.7510614367795997
3.51E9                   0.03837509372958117      0.7498376610969242
3.54E9                   0.10552366087757381      0.7425419173405107
3.57E9                   0.17160645573475186      0.7292679552096779
3.6E9                    0.23609542674757053      0.7101580839615753
3.63E9                   0.2984814522746788       0.6854008856374271
3.66E9                   0.35827841582527126      0.655228437823187
3.69E9                   0.4150267728917239       0.6199131511902696
3.72E9                   0.46829656365326305      0.5797643424592119
3.75E9                   0.5176898575258163       0.5351246696928575
3.78E9                   0.5628426467947257       0.4863665579681022
3.81E9                   0.6034262412475613       0.4338887405411532
3.84E9                   0.6391482578241559       0.37811302774135724
3.87E9                   0.6697533448893229       0.31948138217425825
3.9E9                    0.6950238150927781       0.25845331704340063
3.93E9                   0.7147803629869657       0.19550355003038086
3.96E9                   0.728882998353058        0.13111976043026372
3.99E9                   0.7372322366038926       0.06580024217585594
4.02E9                   0.7397704766704142       5.124446096514508E-5
4.05E9                   0.7364833993211732       -0.0656161508968848
