% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 19:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.42651718355393164      -0.7533863930956031
330000000                0.3481167401721793       -0.7889528273624697
360000000                0.26704301070119635      -0.8166719832599928
390000000                0.18403367527635572      -0.8363350656338787
420000000                0.09985262939256626      -0.8478062060213178
450000000                0.015279707498137007     -0.8510250113444283
480000000                -0.06889888750642524     -0.8460078911087248
510000000                -0.1518996424332155      -0.8328483094652133
540000000                -0.23295036477584727     -0.8117160608259342
570000000                -0.3112984106247485      -0.7828556433575037
600000000                -0.3862184990400621      -0.7465837930931417
630000000                -0.45702008307949343     -0.7032862369150129
660000000                -0.523054237401181       -0.653413722189629
690000000                -0.5837200178874797      -0.5974773826125894
720000000                -0.6384702483615726      -0.5360435025596859
750000000                -0.6868166911858133      -0.4697277457126255
780000000                -0.7283345627669129      -0.39918891681641444
810000000                -0.7626663598622939      -0.3251223286004128
840000000                -0.7895249689514069      -0.24825284826675548
870000000                -0.8086960375854247      -0.16932769996231656
900000000                -0.8200395939479809      -0.08910910076781542
930000000                -0.8234909083750014      -0.008366808153177911
960000000                -0.8190605981903492      0.07212934347506034
990000000                -0.8068339848231588      0.15161684068011172
1020000000               -0.7869697196530363      0.2293477488864121
1050000000               -0.7596977022169912      0.30459575848494846
1080000000               -0.7253163212773235      0.3766629507355677
1110000000               -0.6841890556662934      0.44488621928302097
1140000000               -0.6367404777495986      0.5086432876327215
1170000000               -0.5834517076606232      0.5673582683473756
1200000000               -0.5248553711664637      0.6205067153085804
1230000000               -0.46153011812475714     0.6676201264765821
1260000000               -0.39409476175142644     0.7082898610726709
1290000000               -0.3232021015965999      0.7421704416366667
1320000000               -0.24953249502659025     0.7689822182004455
1350000000               -0.17378724318435826     0.7885133786367765
1380000000               -0.09668185786585291     0.8006212960394135
1410000000               -0.018939275532489044    0.8052332107018434
1440000000               0.05871691619125699      0.8023462508081555
1470000000               0.1355691757715853       0.7920268022737285
1500000000               0.21091256698614771      0.7744092442178814
1530000000               0.28406112114082127      0.7496940722757116
1560000000               0.35435394636209383      0.7181454372765855
1590000000               0.42116103169659524      0.6800881317793244
1620000000               0.48388869778452914      0.6359040614200951
1650000000               0.5419846502346769       0.586028242080047
1680000000               0.5949425965353247       0.5309443674370032
1710000000               0.6423063923275727       0.47117999450512643
1740000000               0.6836736880750923       0.4073013973732227
1770000000               0.7186990526645651       0.33990814133286323
1800000000               0.7470965561314813       0.2696274311497683
1830000000               0.7686417996609993       0.19710828811340025
1860000000               0.7831733872192601       0.12301561076932897
1890000000               0.790593839687266        0.04802417372433029
1920000000               0.7908699592640804       -0.0271873827035734
1950000000               0.7840326591711652       -0.10194252218142091
1980000000               0.7701762812095784       -0.17557269670056452
2010000000               0.7494574310844868       -0.24742310908022858
2040000000               0.722093367472207        -0.31685832977173567
2070000000               0.6883599831240179       -0.3832677629370141
2100000000               0.6485894099114256       -0.44607098324508493
2130000000               0.6031672560703459       -0.5047229977260558
2.16E9                   0.5525294296402345       -0.558719519466215
2.19E9                   0.4971584023374021       -0.607602349656059
2.22E9                   0.4375786182522934       -0.6509649054225286
2.25E9                   0.374350588829325        -0.6884577294766467
2.28E9                   0.3080631668716473       -0.7197934075378938
2.31E9                   0.2393238007743321       -0.7447497515319976
2.34E9                   0.16874747382214006      -0.7631697231728153
2.37E9                   0.09694638874456843      -0.7749570336915024
2.4E9                    0.02452333545756709      -0.7800681316437713
2.43E9                   -0.04792925876618881     -0.7785036867233878
2.46E9                   -0.11982554086499864     -0.7703036728770846
2.49E9                   -0.19058156167753443     -0.7555482794961025
2.52E9                   -0.2596138935852918      -0.7343633448172873
2.55E9                   -0.3263432663211271      -0.706926725248886
2.58E9                   -0.3902020843850335      -0.6734724120623166
2.61E9                   -0.45064342538591584     -0.634291156221112
2.64E9                   -0.5071495304139232      -0.5897280549807203
2.67E9                   -0.5592388351231126      -0.5401782197175108
2.7E9                    -0.6064714151980157      -0.48608153378583
2.73E9                   -0.6484531061579295      -0.4279171290363837
2.76E9                   -0.6848386285255227      -0.36619787307665386
2.79E9                   -0.7153339814340347      -0.3014649559813949
2.82E9                   -0.7396982724572112      -0.23428257335293098
2.85E9                   -0.7577450744889798      -0.16523267642560652
2.88E9                   -0.7693433505759584      -0.09490976399521672
2.91E9                   -0.7744179598975589      -0.02391570503207308
2.94E9                   -0.7729497451954462      0.04714540427277428
2.97E9                   -0.764975197932976       0.1176723329688375
3.0E9                    -0.7505856984119561      0.18707173225783813
3.03E9                   -0.7299263316598307      0.25476304566951224
3.06E9                   -0.7031942848114131      0.3201832779158948
3.09E9                   -0.6706368371355904      0.38279158646725425
3.12E9                   -0.6325489592563822      0.4420736605349447
3.15E9                   -0.5892705429314654      0.49754585443286353
3.18E9                   -0.5411832864514553      0.5487590459713337
3.21E9                   -0.48870726272587056     0.5953021950762182
3.24E9                   -0.4322971971755954      0.6368055822954148
3.27E9                   -0.3724384805763758      0.6729437103583347
