% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 17:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4664785717171652       -0.7586024835541112
330000000                0.3923000670194785       -0.7963299730986972
360000000                0.30889269738206393      -0.8287377461875126
390000000                0.22651153905553995      -0.8521046416993476
420000000                0.14262100429694408      -0.8674912460298758
450000000                0.05795307729468444      -0.8748090748770441
480000000                -0.02673923158504259     -0.8740369337705979
510000000                -0.1107022405276526      -0.8652246540468345
540000000                -0.19318814570346846     -0.8484934716719433
570000000                -0.273463194971403       -0.8240350046962388
600000000                -0.3508146905033531      -0.7921096961997055
630000000                -0.4245578717909171      -0.7530444697370542
660000000                -0.4940424525416696      -0.7072296935343165
690000000                -0.558658784160257       -0.6551154735315134
720000000                -0.6178435619100756      -0.5972073451910536
750000000                -0.6710850245159314      -0.5340614254400547
780000000                -0.7179276084311299      -0.4662790812088101
810000000                -0.7579760185540055      -0.39450117824040487
840000000                -0.7908986848092496      -0.3194019727035104
870000000                -0.8164305783015913      -0.24168271152495002
900000000                -0.8343753672096148      -0.16206500752764735
930000000                -0.844606898373937       -0.08128405931285752
960000000                -0.8470699976736417      -8.178302121777015E-5
990000000                -0.8417805883377716      0.08080007485553636
1020000000               -0.8288251333916048      0.1606267758612215
1050000000               -0.8083594145019138      0.23867731319213992
1080000000               -0.780606666375184       0.3142509557697496
1110000000               -0.7458550914830134      0.38667355154925187
1140000000               -0.7044547855497915      0.45530353215367914
1170000000               -0.6568141104272545      0.519537563341483
1200000000               -0.6033955546547718      0.5788157922140741
1230000000               -0.5447111276417865      0.6326266448619307
1260000000               -0.4813173360317288      0.6805111348211494
1290000000               -0.4138097952615878      0.7220666468580141
1320000000               -0.3428175311954119      0.7569501671207725
1350000000               -0.2689970292244845      0.7848809360980346
1380000000               -0.19302608925892262     0.8056425069529315
1410000000               -0.11559754680175108     0.8190841976231001
1440000000               -0.03741291902560473     0.8251219312646569
1470000000               0.04082396406635294      0.8237384652066733
1500000000               0.11841328486757359      0.8149830145942663
1530000000               0.1946654632203032       0.7989702822358525
1560000000               0.2689072256003017       0.7758789116398016
1590000000               0.34048746608115227      0.7459493851554209
1620000000               0.4087828494156444       0.7094813938244293
1650000000               0.47320310939438426      0.6668307101014936
1680000000               0.5331960000555499       0.6184055983289242
1710000000               0.5882518607232529       0.5646628016896574
1740000000               0.6379077603489215       0.5061031476323303
1770000000               0.6817511917363451       0.44326681584188493
1800000000               0.7194232901459388       0.3767283164388098
1830000000               0.7506215570722848       0.3070912265191659
1860000000               0.7751020749573702       0.2349827352131608
1890000000               0.7926812046632599       0.16104804813292217
1920000000               0.8032367642087195       0.08594470099604128
1950000000               0.8067086939657302       0.010336831603645291
1980000000               0.8030992211148779       -0.0651105443438013
2010000000               0.7924725438418889       -0.13973721452074217
2040000000               0.7749540628224794       -0.2128933783863059
2070000000               0.75072919230875         -0.2839451694238512
2100000000               0.7200417812622636       -0.3522801007190239
2130000000               0.6831921590497395       -0.4173124750028656
2.16E9                   0.6405347783423793       -0.4784888339842355
2.19E9                   0.5924753438349033       -0.535293542987232
2.22E9                   0.5394671806844338       -0.587254574140165
2.25E9                   0.4820064329790256       -0.633949399196095
2.28E9                   0.4206255917140048       -0.6750105581429073
2.31E9                   0.3558850470335575       -0.710129946640732
2.34E9                   0.28836308685882134      -0.7390604275758645
2.37E9                   0.2186459807403699       -0.7616136023551181
2.4E9                    0.14732075598980182      -0.7776539920921214
