% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 17:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45707719950051706      -0.7403966162784236
330000000                0.38194990431070686      -0.7785492874685186
360000000                0.30388294695864176      -0.8093134426416393
390000000                0.22356376855311577      -0.8324596601586107
420000000                0.14170500113938544      -0.8478240998902384
450000000                0.059036091909698385     -0.8553110354991699
480000000                -0.023704701474475343    -0.8548944030741586
510000000                -0.10577804404674769     -0.8466184562997144
540000000                -0.18645101787925925     -0.830597592317762
570000000                -0.2650043743408181      -0.8070153986859854
600000000                -0.3407395194038951      -0.7761229650554458
630000000                -0.41298519567966996     -0.7382365009034286
660000000                -0.4811038183892109      -0.6937343011298248
690000000                -0.5444974203006522      -0.6430531030973643
720000000                -0.6026131604062293      -0.5866838817796439
750000000                -0.6549483530228436      -0.5251671327200323
780000000                -0.7010549770686451      -0.4590876958189065
810000000                -0.7405436290283665      -0.38906917645905414
840000000                -0.7730868884161193      -0.31576802274179183
870000000                -0.7984220693741468      -0.23986732060989113
900000000                -0.8163533381839753      -0.1620703701936522
930000000                -0.8267531823963286      -0.08309410819433011
960000000                -0.8295632236465057      -0.0036624417731523293
990000000                -0.8247943725730281      0.0755004405729591
1020000000               -0.8125263306214546      0.1536767158515625
1050000000               -0.7929064498982599      0.23016146771155566
1080000000               -0.7661479682614127      0.3042690596919726
1110000000               -0.7325276428504939      0.3753392810288916
1140000000               -0.6923828107325001      0.44274320873809875
1170000000               -0.6461079106719927      0.5058887327661573
1200000000               -0.5941505047143664      0.5642256955013452
1230000000               -0.537006842711413       0.6172506010075609
1260000000               -0.47521701661735216     0.6645108544550408
1290000000               -0.4093597547166117      0.7056084972090275
1320000000               -0.34004690865804144     0.7402034084505238
1350000000               -0.26791768822731526     0.7680159498123738
1380000000               -0.19363270040976116     0.7888290351669464
1410000000               -0.11786785006580819     0.802489613500401
1440000000               -0.041308160243472614    0.8089095584381143
1470000000               0.03535843060281607      0.8080659638421281
1500000000               0.11144723733698783      0.80000085026818
1530000000               0.18628290752087528      0.7848202926195367
1560000000               0.25920535758931873      0.762692984410561
1590000000               0.32957551432884585      0.7338482590431337
1620000000               0.3967808129648758       0.6985735930540158
1650000000               0.4602404060344354       0.6572116206868241
1680000000               0.5194100409141902       0.6101566930114553
1710000000               0.5737865675373224       0.5578510184747285
1740000000               0.6229120420605572       0.5007804248827564
1770000000               0.6663773965844328       0.43946978567727196
1800000000               0.7038256498380797       0.37447815567665643
1830000000               0.7349546388191162       0.30639366324065287
1860000000               0.7595192566444408       0.23582820733583043
1890000000               0.7773331878356974       0.16341200839170775
1920000000               0.7882701383423427       0.08978806187840595
1950000000               0.7922645644796895       0.015606541930614799
