% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 17:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4715173071372439       -0.7935711251145007
330000000                0.3892486665530204       -0.8335308962544474
360000000                0.30391004555597195      -0.8651994420539572
390000000                0.21628386926433463      -0.888349223528317
420000000                0.12717947411990896      -0.9028246925213037
450000000                0.03742351188551538      -0.9085467107424221
480000000                -0.05214943743067853     -0.905515173487764
510000000                -0.14070602999848686     -0.8938101768390591
540000000                -0.22742306961319372     -0.8735919407564836
570000000                -0.3114961222093349      -0.8450996319534497
600000000                -0.39214778071242096     -0.8086491934239581
630000000                -0.46863552182520557     -0.7646302681682036
660000000                -0.5402590950089291      -0.7135022951301825
690000000                -0.6063673844444265      -0.6557898517113544
720000000                -0.6663646874389957      -0.5920773169128376
750000000                -0.7197163575144473      -0.523002929995414
780000000                -0.7659537653101067      -0.4492523222139713
810000000                -0.8046785375744936      -0.3715516007961506
840000000                -0.8355660412903316      -0.2906600669142307
870000000                -0.8583680879607825      -0.20736265064267673
900000000                -0.8729148411169686      -0.12246214711941082
930000000                -0.8791159184236744      -0.036771338355477544
960000000                -0.8769606882085355      0.04889491554886549
990000000                -0.8665177684618872      0.1337275330839572
1020000000               -0.8479337445750446      0.2169309354633589
1050000000               -0.8214311298953465      0.29773056081131094
1080000000               -0.7873056006300962      0.3753800945236907
1110000000               -0.7459225435903346      0.44916834645015885
1140000000               -0.6977129617104376      0.5184257105161872
1170000000               -0.6431687879808098      0.5825301481513275
1200000000               -0.5828376636349394      0.6409126428393549
1230000000               -0.517317240686406       0.6930620798118036
1260000000               -0.44724907260976726     0.738529511642508
1290000000               -0.3733121597723649      0.7769317776327748
1320000000               -0.29621621823296823     0.8079544521267366
1350000000               -0.2166947418908774      0.8313541041386998
1380000000               -0.13549792836262106     0.8469598579855747
1410000000               -0.05338553884608217     0.854674251734071
1440000000               0.02888023879838322      0.8544733972755179
1470000000               0.11054185610563981      0.8464064525664651
1500000000               0.19085333382593517      0.830594422981635
1530000000               0.2690869929162766       0.8072283147999869
1560000000               0.34453992751340223      0.7765666695075355
1590000000               0.41654016457297144      0.7389325127763664
1620000000               0.4844524589712963       0.6947097567826259
1650000000               0.5476836777026847       0.6443390987046757
