% Model:              cali 3.02 0.91mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 09:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.0649233038410049       -0.7983585810102478
4.08E9                   -0.013861969651326512    -0.8001735629056927
4.11E9                   -0.09235457724554107     -0.7941782844123774
4.14E9                   -0.16976079870136013     -0.7804482332015035
4.17E9                   -0.24530025954654616     -0.7591463773722034
4.2E9                    -0.31821740391332415     -0.730520231637449
4.23E9                   -0.38779203699306564     -0.6948971504882557
4.26E9                   -0.4533487254836164      -0.652678127851727
4.29E9                   -0.5142648640612646      -0.6043303503936361
4.32E9                   -0.56997720954459        -0.5503787755483236
4.35E9                   -0.6199867051644893      -0.491397081299363
4.38E9                   -0.6638615027439101      -0.4279984274925928
4.41E9                   -0.7012382477885519      -0.36082652522280645
4.44E9                   -0.7318218918730467      -0.2905474822012927
4.47E9                   -0.7553844796612753      -0.2178427553136896
4.5E9                    -0.7717634590991344      -0.14340331551665564
4.53E9                   -0.7808600387360234      -0.06792487216023987
4.56E9                   -0.7826379630883908      0.007896211765177205
4.59E9                   -0.7771228360241104      0.08336679056622746
4.62E9                   -0.7644018635951473      0.15780103990023175
4.65E9                   -0.7446236887139985      0.23052508406622962
4.68E9                   -0.7179979093587465      0.30088220628865847
4.71E9                   -0.6847939286088623      0.36823847630091944
4.74E9                   -0.645338948346228       0.4319884848584685
4.77E9                   -0.6000151195409631      0.491560853142906
4.8E9                    -0.5492560217865491      0.5464232776969274
4.83E9                   -0.49354270915427545     0.5960870253133275
4.86E9                   -0.43339952033862617     0.6401109366497318
4.89E9                   -0.36938974270681674     0.6781050773419115
4.92E9                   -0.30211109695746324     0.7097341709822343
4.95E9                   -0.2321909209277352      0.7347208745818796
4.98E9                   -0.16028090517974025     0.7528488498066426
5.01E9                   -0.0870512721059102      0.7639654818577669
5.04E9                   -0.013184378539489217    0.7679840335173564
5.07E9                   0.060632167478745204     0.764885012506087
5.1E9                    0.13371268244352558      0.7547165792460394
5.13E9                   0.20538061647346934      0.7375939181652305
5.16E9                   0.27497552849416795      0.7136976135811304
5.19E9                   0.34185961471188464      0.6832711756974625
5.22E9                   0.40542367688485115      0.6466179189689556
5.25E9                   0.46509252385917094      0.6040973865889914
5.28E9                   0.520329873430433        0.5561214520033768
5.31E9                   0.5706428388502015       0.50315014603776
5.34E9                   0.6155860515200878       0.4456871953607259
5.37E9                   0.6547654166905318       0.38427523604781283
5.4E9                    0.6878414521499047       0.3194906819799888
5.43E9                   0.7145321371674016       0.2519382638951868
5.46E9                   0.734615201168958        0.1822452929969434
5.49E9                   0.7479298020095367       0.11105573209402063
5.52E9                   0.7543775749034695       0.03902417261566643
5.55E9                   0.7539230687896272       -0.03319018580901523
5.58E9                   0.7465936185872505       -0.10492947740965203
5.61E9                   0.7324787170138412       -0.17554299654485805
5.64E9                   0.7117289360745467       -0.24439291372573543
5.67E9                   0.684554404468927        -0.31085991211086084
5.7E9                    0.6512227914801884       -0.3743487600904074
5.73E9                   0.6120567144232695       -0.4342937782910243
5.76E9                   0.5674305039459416       -0.49016408577114734
5.79E9                   0.5177663287087281       -0.54146846256885
5.82E9                   0.46352976661351486      -0.5877596718062676
5.85E9                   0.4052249734004432       -0.6286381406874226
5.88E9                   0.3433896182366759       -0.6637549776136544
5.91E9                   0.2785897314630253       -0.6928143717367576
5.94E9                   0.21141455896839112      -0.7155754628838563
5.97E9                   0.14247145957667193      -0.7318537795155767
6.0E9                    0.0723808316792141       -0.741522324221894
