% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5550012474800889       -0.7484566961233767
330000000                0.4841902502711509       -0.79447593528845
360000000                0.40972634196422786      -0.8339408913776524
390000000                0.332186113059737        -0.8665584800155286
420000000                0.2521754064276102       -0.8920852385324083
450000000                0.17032381592634016      -0.9103307724186464
480000000                0.0872791276467801       -0.9211604370470264
510000000                0.0037016933906595995    -0.9244973402580592
540000000                -0.07974125549472061     -0.9203237152644861
570000000                -0.16238133407171224     -0.9086816926852217
600000000                -0.24355473976168282     -0.8896734887042232
630000000                -0.3226079626092144      -0.8634610207497838
660000000                -0.3989034279286845      -0.8302649601421426
690000000                -0.4718250269070226      -0.7903632317955837
720000000                -0.5407834870898794      -0.7440889736667439
750000000                -0.6052215339911875      -0.6918279721806878
780000000                -0.664618794246509       -0.6340155944392631
810000000                -0.7184963916384218      -0.5711332429115101
840000000                -0.7664211886372425      -0.5037043634519698
870000000                -0.8080096285526951      -0.43229004299636253
900000000                -0.8429311369064356      -0.3574842380453293
930000000                -0.8709110447161559      -0.2799086799249039
960000000                -0.8917330011197198      -0.20020750727194292
990000000                -0.9052408485084995      -0.11904167988110817
1020000000               -0.9113399394499819      -0.03708323062952094
1050000000               -0.9099978810160416      0.044990584780388976
1080000000               -0.9012446991707833      0.12650317998585334
1110000000               -0.8851724227233033      0.20678451058767788
1140000000               -0.8619340934305875      0.2851768668126038
1170000000               -0.831742215742596       0.3610405265906307
1200000000               -0.7948666661973326      0.43375921235874043
1230000000               -0.7516320889038062      0.5027452970677201
1260000000               -0.7024148091310312      0.5674447095653126
1290000000               -0.6476393022375787      0.6273414934347887
1320000000               -0.587774259649494       0.6819619785737112
1350000000               -0.5233282971732235      0.7308785303973494
1380000000               -0.4548453541283962      0.773712846997475
1410000000               -0.382899833465857       0.8101387810425664
1440000000               -0.3080915347735295      0.8398846688048623
1470000000               -0.23104043226112775     0.862735155005497
1500000000               -0.15238134980936754     0.8785325078562147
1530000000               -0.07275858399954238     0.8871774243695447
1560000000               0.007179475205069785     0.8886293311447278
1590000000               0.08678567879044863      0.8829061907920019
1620000000               0.16541936320518005      0.8700838284548786
1650000000               0.24245146298327677      0.8502947968064704
1680000000               0.3172694527725291       0.8237268012624703
1710000000               0.3892820834670914       0.7906207099683709
1740000000               0.4579238804135381       0.7512681755073524
1770000000               0.5226593755485416       0.7060088970434514
1800000000               0.5829870484930535       0.6552275531155198
1830000000               0.6384429553987847       0.5993504361411001
1860000000               0.6886040273785081       0.5388418204949679
1890000000               0.7330910238705791       0.4742000960920926
1920000000               0.7715711291164254       0.4059536996508104
1950000000               0.8037601831317407       0.3346568753396877
1980000000               0.8294245413208579       0.26088529616181405
2010000000               0.8483825598953498       0.1852315763875632
2040000000               0.8605057070748384       0.10830070396742304
2070000000               0.8657193028017229       0.03070541971451246
2100000000               0.8640028920587398       -0.04693843364626396
2130000000               0.8553902578130774       -0.1240165744836852
2.16E9                   0.839969077600724        -0.19992094652520842
2.19E9                   0.8178802197480941       -0.27405438160470025
2.22E9                   0.7893166576993512       -0.34583526278164994
2.25E9                   0.7545219524918232       -0.4147021814761096
2.28E9                   0.7137882216783826       -0.4801185463468322
2.31E9                   0.6674535054505011       -0.5415770252959223
2.34E9                   0.6158985032412911       -0.5986036039283693
2.37E9                   0.5595428180153998       -0.6507609965709209
2.4E9                    0.49884105167583837      -0.6976512591447264
2.43E9                   0.4342791665391184       -0.7389177484506275
2.46E9                   0.3663713103157704       -0.7742468659481848
2.49E9                   0.2956568976558966       -0.8033700358016926
2.52E9                   0.22269747921695107      -0.8260660462819953
2.55E9                   0.14807301767730313      -0.842163503296352
2.58E9                   0.07237749510447618      -0.8515429966652732
2.61E9                   -0.0037859722308457577   -0.8541386864597801
2.64E9                   -0.07981026248149253     -0.849939208244487
2.67E9                   -0.1550894250853949      -0.8389879297803285
2.7E9                    -0.22902379446245025     -0.8213826376176471
2.73E9                   -0.30102498927454824     -0.797274724042435
2.76E9                   -0.3705207729076929      -0.7668679209409358
2.79E9                   -0.4369597569440855      -0.7304166071414792
2.82E9                   -0.49981592545294273     -0.6882237049444915
2.85E9                   -0.558592952594857       -0.6406381781277357
2.88E9                   -0.6128282813179976      -0.5880521451308297
2.91E9                   -0.6620969283649816      -0.5308976249975108
2.94E9                   -0.7060149803823291      -0.4696429382633016
2.97E9                   -0.7442427466234636      -0.4047887901607872
3.0E9                    -0.7764875360574064      -0.3368640681734676
3.03E9                   -0.8025060297769742      -0.26642139042314794
3.06E9                   -0.822106223566625       -0.1940324451670477
3.09E9                   -0.8351489200281755      -0.12028316489865139
3.12E9                   -0.8415487547455593      -0.0457687809941305
3.15E9                   -0.8412747463442575      0.02891119340771417
3.18E9                   -0.8343503659269538      0.10315800390914116
3.21E9                   -0.8208531268846514      0.1763786703251056
3.24E9                   -0.8009137014124695      0.247990929674131
3.27E9                   -0.7747145749256386      0.31742806078329017
3.3E9                    -0.7424882539209242      0.3841435466278677
3.33E9                   -0.7045150465195205      0.44761553293135814
3.36E9                   -0.6611204381947507      0.5073510437337754
3.39E9                   -0.6126720881251555      0.5628899167758518
3.42E9                   -0.559576474472267       0.6138084234553581
3.45E9                   -0.5022752201951087      0.6597225396748717
3.48E9                   -0.44124113478027055     0.7002908357684093
3.51E9                   -0.37697401186480284     0.7352169560600794
3.54E9                   -0.3099962281452028      0.7642516620909682
3.57E9                   -0.2408481941801438      0.7871944191697748
3.6E9                    -0.17008371254169197     0.8038945133627378
3.63E9                   -0.09826530124238353     0.8142516956945045
3.66E9                   -0.025959540474854673    0.8182163607264782
3.69E9                   0.046267502687215335     0.8157892768630162
3.72E9                   0.11785472218666193      0.8070208943103895
3.75E9                   0.18825025108000626      0.7920102634937782
3.78E9                   0.2569155348696125       0.7709036021964971
3.81E9                   0.3233291740316503       0.7438925542469073
3.84E9                   0.3869905205835741       0.7112121854600832
3.87E9                   0.447423026749612        0.6731387617511313
3.9E9                    0.5041773572750579       0.6299873474728636
3.93E9                   0.5568342866670885       0.5821092484635997
3.96E9                   0.6050074043356869       0.5298893065415312
3.99E9                   0.6483456423030916       0.4737430355574855
4.02E9                   0.6865356237373277       0.41411357953764444
4.05E9                   0.7193038113183313       0.35146847464354697
4.08E9                   0.7464184190904813       0.2862962078794827
4.11E9                   0.767691044263528        0.21910258315074915
4.14E9                   0.7829779782174282       0.15040692333750988
4.17E9                   0.79218116659771         0.08073815105223721
4.2E9                    0.7952488033371797       0.010630797496206773
4.23E9                   0.7921755583953275       -0.0593790119004515
4.26E9                   0.7830024505714118       -0.12875755292378602
4.29E9                   0.7678163829622933       -0.19697744674653894
4.32E9                   0.7467493592295302       -0.26352152994602046
4.35E9                   0.7199773952523945       -0.32788663428125214
4.38E9                   0.6877191353722285       -0.389587262693448
4.41E9                   0.650234177714907        -0.4481591467582493
4.44E9                   0.6078211109200329       -0.5031626667905094
4.47E9                   0.5608152654319934       -0.5541861112472395
4.5E9                    0.5095861860169262       -0.6008487482818562
4.53E9                   0.45453483735388683      -0.642803680336828
4.56E9                   0.39609056051162495      -0.6797404527951183
4.59E9                   0.33470780383519705      -0.7113873900827024
4.62E9                   0.27086265656913167      -0.7375136369163394
4.65E9                   0.2050492164112132       -0.757930888262586
4.68E9                   0.1377758224711986       -0.7724947979680212
4.71E9                   0.06956118240996734      -0.7811060614044013
4.74E9                   9.30418042889869E-4      -0.7837111700109786
4.77E9                   -0.06758895086501653     -0.7803028344235291
4.8E9                    -0.1354710665791334      -0.770920068413846
4.83E9                   -0.20219581624752678     -0.7556479205668044
4.86E9                   -0.2672529095189106      -0.734616837606433
4.89E9                   -0.33014591297005486     -0.7080016450886704
4.92E9                   -0.3903961946467391      -0.6760201384327483
4.95E9                   -0.4475467265259693      -0.6389312889141743
4.98E9                   -0.5011656928723202      -0.5970330827233129
5.01E9                   -0.5508498577933924      -0.5506600241479708
5.04E9                   -0.5962276557956424      -0.5001803436510414
5.07E9                   -0.6369619824390105      -0.4459929564306693
5.1E9                    -0.6727526762939006      -0.38852421528177783
5.13E9                   -0.703338694356559       -0.32822449339419346
5.16E9                   -0.7284999873836263      -0.2655646201920078
5.19E9                   -0.7480590769543721      -0.20103218126075026
5.22E9                   -0.7618823238901485      -0.1351276876607899
5.25E9                   -0.7698808635490343      -0.0683606252452316
5.28E9                   -0.7720111756821981      -0.0012454100525535997
5.31E9                   -0.7682752610402961      0.06570270468603186
5.34E9                   -0.7587204137959319      0.13197171065510577
5.37E9                   -0.7434386014497774      0.19705685503092293
5.4E9                    -0.7225654826981573      0.2604645307423871
5.43E9                   -0.6962791017861002      0.3217160166113737
5.46E9                   -0.664798293917301       0.38035105552409365
5.49E9                   -0.6283808243365412      0.4359312693755497
5.52E9                   -0.587321269944904       0.48804341047384653
5.55E9                   -0.5419486417916248      0.5363024423430993
5.58E9                   -0.4926237425639702      0.5803544314360319
5.61E9                   -0.43973625571716907     0.6198792190314221
5.64E9                   -0.3837015719394205      0.6545928321011565
5.67E9                   -0.32495737322618823     0.6842495859426303
5.7E9                    -0.2639600129615878      0.7086438327191446
5.73E9                   -0.20118074813241746     0.7276113210510678
5.76E9                   -0.13710189111302373     0.7410301521768238
5.79E9                   -0.07221294723018908     0.7488213431452985
5.82E9                   -0.007006789318417539    0.7509490277803366
5.85E9                   0.0580241023919692       0.7474203334312248
5.88E9                   0.12239132715657526      0.7382849638462174
5.91E9                   0.1856141784097826       0.7236345018972585
5.94E9                   0.24722318311264824      0.7036014302432
5.97E9                   0.3067635506780949       0.6783578605399674
6.0E9                    0.36379850341789555      0.648113963902518
