% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5591707739466026       -0.7533350214337404
330000000                0.48783951936759173      -0.7998041859242992
360000000                0.4128123958963785       -0.8396567086738485
390000000                0.33467295878402226      -0.872597823973735
420000000                0.25403372360200527      -0.8983824786984826
450000000                0.1715308461121408       -0.9168188834447744
480000000                0.08781866234014633      -0.9277712898380648
510000000                0.003564106801272793     -0.9311620757327275
540000000                -0.08055896598682288     -0.926973186926351
570000000                -0.1638755241252685      -0.915246964254547
600000000                -0.24571512879460178     -0.8960863738824569
630000000                -0.32541769004889876     -0.8696546528463002
660000000                -0.4023391632159065      -0.8361743800969785
690000000                -0.4758571383487604      -0.7959259836963493
720000000                -0.5453762718931057      -0.7492456976242443
750000000                -0.6103335107775104      -0.6965229848261684
780000000                -0.670203057465539       -0.6381974478310724
810000000                -0.724501025781615       -0.5747552533687005
840000000                -0.7727897393235339      -0.506725102295244
870000000                -0.8146816264036323      -0.4346737817466081
900000000                -0.8498426691188863      -0.35920134149613747
930000000                -0.8779953683955125      -0.28093594136909844
960000000                -0.8989211919938115      -0.2005284205925249
990000000                -0.912462477777069       -0.11864664444742985
1020000000               -0.9185237711394225      -0.035969685951753254
1050000000               -0.9170725819564176      0.046818097079548676
1080000000               -0.9081395533987738      0.12903302782509699
1110000000               -0.8918180421197583      0.20999805717709719
1140000000               -0.868263116451805       0.2890486293673932
1170000000               -0.8376899862305573      0.3655384065788074
1200000000               -0.8003718846937332      0.4388447941524146
1230000000               -0.7566374292182281      0.5083742117130274
1260000000               -0.7068674934985042      0.5735670591195695
1290000000               -0.6514916289915502      0.6339023308470343
1320000000               -0.5909840780787441      0.688901837352931
1350000000               -0.5258594249903104      0.738133997844062
1380000000               -0.45666793366965186     0.781217174469269
1410000000               -0.3839906237574531      0.8178225242777684
1440000000               -0.30843413719609036     0.8476763513346723
1470000000               -0.23062544858759282     0.870561947472861
1500000000               -0.1512064720191038      0.886320916197433
1530000000               -0.07082861616543497     0.8948539798917889
1560000000               0.009852662065868146     0.8961212757842749
1590000000               0.09018325728143975      0.8901421510905417
1620000000               0.16951572323443165      0.87699447216706
1650000000               0.24721444593924924      0.8568134664374565
1680000000               0.32266064292629065      0.82979011926519
1710000000               0.3952571529644779       0.796169150805602
1740000000               0.46443298397194915      0.7562466002562414
1770000000               0.5296475905964455       0.7103670467092111
1800000000               0.5903948564071752       0.6589204972825631
1830000000               0.6462067591992465       0.6023389741249964
1860000000               0.6966567012570067       0.5410928325740398
1890000000               0.741362489833433        0.4756868428425229
1920000000               0.7799889559377662       0.406656067952928
1950000000               0.8122502029572112       0.33456156990702746
1980000000               0.8379114792273207       0.25998597598447193
2010000000               0.8567906718962952       0.18352893577151028
2040000000               0.8687594221821645       0.10580249838431806
2070000000               0.8737438651058493       0.027426436798586154
2100000000               0.8717249991007908       -0.05097645712723623
2130000000               0.8627386920945963       -0.12878508898179203
2.16E9                   0.846875328657152        -0.20538477888138518
2.19E9                   0.8242790947351335       -0.28017197729173393
2.22E9                   0.7951468784883535       -0.35255898306517164
2.25E9                   0.7597267360483433       -0.42197865943623847
2.28E9                   0.7183158371559607       -0.4878891075526044
2.31E9                   0.6712577953814617       -0.5497781787379017
2.34E9                   0.6189393493078935       -0.607167603233471
2.37E9                   0.5617865289235979       -0.6596164596193654
2.4E9                    0.5002606579318736       -0.7067238197855132
2.43E9                   0.4348546252750019       -0.7481307074307164
2.46E9                   0.3660896436124915       -0.7835218175939153
2.49E9                   0.29451229447643323      -0.812627469458088
2.52E9                   0.2206913798025088       -0.8352259408868001
2.55E9                   0.1452141789736192       -0.851145937872691
2.58E9                   0.06868202152303536      -0.860268789653742
2.61E9                   -0.00829465168814565     -0.8625300631417787
2.64E9                   -0.085101484498772       -0.8579204858730668
2.67E9                   -0.16112545625600527     -0.8464862065670516
2.7E9                    -0.23576007060420442     -0.8283284722645328
2.73E9                   -0.3084104273379539      -0.8036027945982078
2.76E9                   -0.3784981517927887      -0.7725176538193185
2.79E9                   -0.44546616256959004     -0.7353327687602333
2.82E9                   -0.5087832554348147      -0.6923569494256473
2.85E9                   -0.5679484754350708      -0.6439455452837883
2.88E9                   -0.6224952448345724      -0.5904975034524517
2.91E9                   -0.6719952117410853      -0.5324520548009003
2.94E9                   -0.716061783697263       -0.4702850507694469
2.97E9                   -0.7543533114121115      -0.40450497871878177
3.0E9                    -0.7865758899806812      -0.3356486885790104
3.03E9                   -0.8124857482052765      -0.2642768678400446
3.06E9                   -0.8318912004910388      -0.19096930612873164
3.09E9                   -0.8446541406419522      -0.11631999347184457
3.12E9                   -0.8506910618702896      -0.04093209921299687
3.15E9                   -0.8499735929545813      0.03458711995769508
3.18E9                   -0.842528546156956       0.10963143361614974
3.21E9                   -0.8284374781686275      0.18360072350903547
3.24E9                   -0.8078357708031592      0.25590599366148087
3.27E9                   -0.7809112431010636      0.32597425797779467
3.3E9                    -0.7479023109018965      0.39325326095655994
3.33E9                   -0.7090957137264459      0.45721598943551145
3.36E9                   -0.6648238320313811      0.5173649357252214
3.39E9                   -0.6154616208232219      0.5732360746383963
3.42E9                   -0.561423188485916       0.6244025188216956
3.45E9                   -0.5031580529100015      0.6704778184520847
3.48E9                   -0.4411471108323216      0.7111188731103417
3.51E9                   -0.3758983609290664      0.7460284260141862
3.54E9                   -0.30794242666158456     0.7749571142583158
3.57E9                   -0.23782793038738603     0.7977050542603445
3.6E9                    -0.16611677510311385     0.8141229492571962
3.63E9                   -0.09337939305256882     0.8241127154366119
3.66E9                   -0.02019002040051703     0.8276276340497299
3.69E9                   0.05287794589515631      0.8246720472576796
3.72E9                   0.12525645853431017      0.8153006244146411
3.75E9                   0.1963871540394358       0.7996172325786887
3.78E9                   0.26572547489347187      0.7777734507581407
3.81E9                   0.3327445529872593       0.7499667721600622
3.84E9                   0.39693883895970483      0.7164385417878454
