% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5495050619537788       -0.7404803877800776
330000000                0.4795508963109818       -0.7859811144688706
360000000                0.4059803634057255       -0.8250190302004564
390000000                0.3293632017618034       -0.8573010745637504
420000000                0.2502982706031146       -0.88258432104219
450000000                0.16940791764036067      -0.9006790466262994
480000000                0.08733238219816251      -0.9114511381845909
510000000                0.004724185628181843     -0.9148238915920935
540000000                -0.07775750489896645     -0.9107792339200742
570000000                -0.15945253199244824     -0.8993583846531599
600000000                -0.23970540111546568     -0.880661964368972
630000000                -0.3178709000949212      -0.8548495564183107
660000000                -0.393319647203318       -0.822138726980915
690000000                -0.46544352513434917     -0.7828035107719351
720000000                -0.533660955164389       -0.7371723730349825
750000000                -0.5974219643929829      -0.6856256623294412
780000000                -0.6562129978977902      -0.6285925736439849
810000000                -0.7095614283460897      -0.5665476463826943
840000000                -0.7570397170263352      -0.5000068270041366
870000000                -0.7982691825924383      -0.4295231314034091
900000000                -0.8329233370372315      -0.3556819471882328
930000000                -0.8607307525337391      -0.2790960206251284
960000000                -0.8814774274110176      -0.20040017747464345
990000000                -0.8950086251513016      -0.12024583028814054
1020000000               -0.9012301659996936      -0.0392953281248762
1050000000               -0.9001091573713688      0.041783793692699446
1080000000               -0.8916741557237396      0.12232460429943247
1110000000               -0.87601475948081        0.20166654881879273
1140000000               -0.8532806394017428      0.2791611414983097
1170000000               -0.8236800194807223      0.35417752234618927
1200000000               -0.787477627965925       0.42610782148673093
1230000000               -0.7449921442261148      0.4943722782652385
1260000000               -0.6965931726093976      0.5584240662278805
1290000000               -0.6426977797841879      0.6177537787877322
1320000000               -0.5837666360833312      0.6718935359578003
1350000000               -0.5202998052290785      0.7204206774059889
1380000000               -0.45283222959091857     0.7629610129128386
1410000000               -0.38192896020227596     0.7991916071104853
1440000000               -0.3081801821279173      0.8288430812258215
1470000000               -0.2321960862057713      0.8517014204885465
1500000000               -0.15460163812102704     0.8676092814918605
1530000000               -0.07603129471234792     0.8764667993355261
1560000000               0.0028762837833715693    0.8782318994282656
1590000000               0.08148347920509807      0.8729201236680812
1620000000               0.15915887444335564      0.8606039849350176
1650000000               0.23528228472022691      0.8414118676950347
1680000000               0.30924962304487735      0.8155264958176366
1710000000               0.38047756495041657      0.783182991519217
1740000000               0.44840798103514534      0.7446665516853687
1770000000               0.5125121094349921       0.7003097696087931
1800000000               0.5722944434952677       0.6504896316801724
1830000000               0.6272963136490006       0.5956242194276112
1860000000               0.6770991454240847       0.5361691481069427
1890000000               0.7213273789441406       0.47261377321872033
1920000000               0.7596510382258828       0.40547719637883434
1950000000               0.7917879414267937       0.33530410188026366
1980000000               0.817505546263734        0.26266045452707576
2010000000               0.836622427498562        0.1881290886401325
2040000000               0.8490093862649541       0.11230521659543112
2070000000               0.8545901936313904       0.03579188318610839
2100000000               0.8533419729731087       -0.04080461147773387
2130000000               0.8452952265096144       -0.11687930265039309
2.16E9                   0.8305335091828305       -0.1918331543064279
2.19E9                   0.8091927449926932       -0.2650776515412841
2.22E9                   0.7814601638687514       -0.33603939212408196
2.25E9                   0.7475728099682929       -0.4041646682743547
2.28E9                   0.7078155433401669       -0.46892399321612577
2.31E9                   0.6625184526172543       -0.5298164534339217
2.34E9                   0.6120536612363981       -0.5863736748585566
2.37E9                   0.5568316701524733       -0.6381631526137292
2.4E9                    0.4972975746947501       -0.6847908120355936
2.43E9                   0.4339275499548421       -0.7259029571343286
2.46E9                   0.3672257766002435       -0.7611880371852431
2.49E9                   0.29772158727224396      -0.7903786565598809
2.52E9                   0.2259663741922882       -0.81325393147661
2.55E9                   0.15252989977857911      -0.8296419334689298
2.58E9                   0.07799595379823998      -0.8394218286203632
2.61E9                   0.0029575390485280907    -0.8425254354877705
2.64E9                   -0.07198816936762853     -0.8389381126922869
2.67E9                   -0.1462449038119166      -0.8286990142078068
2.7E9                    -0.21922231852974747     -0.8119007911668938
2.73E9                   -0.29034089181260525     -0.7886888087132233
2.76E9                   -0.35903669403538524     -0.759259922159702
2.79E9                   -0.4247660043520967      -0.7238608371406927
2.82E9                   -0.4870097547305834      -0.6827860680278371
2.85E9                   -0.5452777741247063      -0.6363755059672723
2.88E9                   -0.5991128011794455      -0.5850116093941937
