% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 15:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5477220979762655       -0.7335075720087737
330000000                0.47860511238586184      -0.7788599252624995
360000000                0.4058679191722542       -0.8178328724065799
390000000                0.330076586534171        -0.850131121731137
420000000                0.2518256110798749       -0.875510204467299
450000000                0.17173236327170596      -0.8937790867150384
480000000                0.09043159926186722      -0.9048022651305095
510000000                0.008569969351382767     -0.9085013526757515
540000000                -0.0731994976539454      -0.9048561536911184
570000000                -0.1542229313892607      -0.8939052250377872
600000000                -0.2338511576093054      -0.8757459196865288
630000000                -0.3114452070416525      -0.850533910134751
660000000                -0.38638175636116473     -0.8184821920820184
690000000                -0.4580584609832119      -0.7798595716707799
720000000                -0.5258991328243778      -0.734988644716067
750000000                -0.5893587173535696      -0.6842432802521485
780000000                -0.6479280217549177      -0.6280456267950768
810000000                -0.7011381482188571      -0.5668626639127627
840000000                -0.748564585977063       -0.5012023286110845
870000000                -0.7898309201253131      -0.431609249455404
900000000                -0.8246121166266873      -0.3586601281918133
930000000                -0.8526373480477046      -0.2829588122105072
960000000                -0.8736923289483137      -0.20513110545599705
990000000                -0.8876211348202201      -0.1258193698521984
1020000000               -0.8943274848234651      -0.04567697104567216
1050000000               -0.8937754744047042      0.03463737460934527
1080000000               -0.8859897505181865      0.1144652939231581
1110000000               -0.8710551288720039      0.19315443347763295
1140000000               -0.8491156592295875      0.27006406045479137
1170000000               -0.8203731514213827      0.34457053136970844
1200000000               -0.7850851809634094      0.4160725738283715
1230000000               -0.7435625993185172      0.4839963293846037
1260000000               -0.6961665790502427      0.5478001095355493
1290000000               -0.6433052294702684      0.606978820458888
1320000000               -0.5854298220946605      0.6610680177049583
1350000000               -0.5230306694491905      0.7096475563079973
1380000000               -0.45663270295581193     0.7523448080985728
1410000000               -0.3867907983542376      0.7888374229793133
1440000000               -0.3140848976862072      0.8188556173154504
1470000000               -0.23911497824144468     0.8421839777082654
1500000000               -0.162495918041755       0.8586627744959738
1530000000               -0.08485230682953998     0.8681887844225973
1560000000               -0.006813250441502561    0.8707156269236984
1590000000               0.0709927859111831       0.8662536232910306
1620000000               0.14794305218872525      0.8548691920795211
1650000000               0.22342546509672642      0.8366837979221945
1680000000               0.2968433993361087       0.8118724741619991
1710000000               0.36762028391322876      0.7806619425318172
1740000000               0.43520397265565286      0.7433283552887913
1770000000               0.49907086095666586      0.7001946871957956
1800000000               0.5587297245196245       0.6516278059569011
1830000000               0.6137252589176587       0.5980352507356422
1860000000               0.6636413018429537       0.5398617490908593
1890000000               0.7081037230448864       0.4775855028602317
1920000000               0.746782969669837        0.4117142735842929
1950000000               0.7793962572144715       0.3427812980282732
1980000000               0.8057093988655037       0.27134106379365625
2010000000               0.8255382679533612       0.19796497496659382
2040000000               0.8387498905107151       0.12323693677784363
2070000000               0.8452631665979138       0.047748887997385976
2100000000               0.8450492208231801       -0.02790369071938504
2130000000               0.8381313842002118       -0.10312626529253205
2.16E9                   0.8245848109345233       -0.17732970645589563
2.19E9                   0.8045357353395197       -0.2499346916617999
2.22E9                   0.7781603755046874       -0.32037602526024456
2.25E9                   0.7456834917468748       -0.3881068525297313
2.28E9                   0.7073766090146795       -0.4526027444205132
2.31E9                   0.663555913281083        -0.5133656311976698
2.34E9                   0.6145798316614184       -0.5699275653788125
2.37E9                   0.5608463046998505       -0.6218542955729641
2.4E9                    0.5027897555794602       -0.6687486336694738
2.43E9                   0.4408777554392789       -0.7102535950278182
2.46E9                   0.3756073771619848       -0.7460552828153735
2.49E9                   0.30750122765712967      -0.7758854690806226
2.52E9                   0.23710315923575448      -0.7995237978718817
2.55E9                   0.1649736977694891       -0.8167995084555273
2.58E9                   0.09168529244629049      -0.8275925753806219
2.61E9                   0.01781756737290845      -0.8318342187576834
2.64E9                   -0.0560472194378324      -0.82950686044538
2.67E9                   -0.1293283876826198      -0.8206437334748018
2.7E9                    -0.2014507745725169      -0.8053283870040784
2.73E9                   -0.27184862034904045     -0.7836942074803983
2.76E9                   -0.3399696300531856      -0.7559238704379262
2.79E9                   -0.4052793008091613      -0.7222484974691801
2.82E9                   -0.4672654244665728      -0.6829463030751939
2.85E9                   -0.5254425766851639      -0.6383406306120194
2.88E9                   -0.5793564082891453      -0.5887973966678071
2.91E9                   -0.628587615432803       -0.5347220292288656
2.94E9                   -0.6727555269098439      -0.4765559968119555
2.97E9                   -0.711521285615206       -0.41477300964963115
3.0E9                    -0.74459061661408        -0.3498749537600525
3.03E9                   -0.7717161772187308      -0.2823876038219924
3.06E9                   -0.7926994820384718      -0.2128561542994675
3.09E9                   -0.8073923943556536      -0.1418406062500094
3.12E9                   -0.8156981748751948      -0.06991104867316658
3.15E9                   -0.8175720808183149      0.0023571248406684584
3.18E9                   -0.8130215116226034      0.0743880215294661
3.21E9                   -0.8021057017629754      0.14561003326630842
3.24E9                   -0.7849349658988314      0.21546055473251632
3.27E9                   -0.7616695063368693      0.2833905926687624
3.3E9                    -0.7325177974575445      0.34886922414865407
3.33E9                   -0.6977345660806599      0.41138786395481947
3.36E9                   -0.6576183907754528      0.4704643034730642
3.39E9                   -0.6125089467111824      0.5256464865345992
3.42E9                   -0.5627839258660093      0.5765159908115322
3.45E9                   -0.5088556652727351      0.6226911868589158
3.48E9                   -0.45116751833362967     0.6638300507650596
3.51E9                   -0.39019000634946566     0.6996326102315455
3.54E9                   -0.326416788773485       0.7298430083042208
3.57E9                   -0.26036049183169147     0.7542511731975715
3.6E9                    -0.1925484356455133      0.7726940871980758
3.63E9                   -0.12351829960926378     0.7850566522427379
