% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 16:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5465772890215123       -0.7322721886059351
330000000                0.4775995321739235       -0.7774705290198555
360000000                0.4050213468654278       -0.8163086593587535
390000000                0.3294058142572691       -0.8484930641998946
420000000                0.2513444637855137       -0.8737807363064208
450000000                0.17145169818079006      -0.891981799180887
480000000                0.09035929907989965      -0.9029616060354893
510000000                0.008710941337252365     -0.9066423252859335
540000000                -0.07284330992069865     -0.9030040148231759
570000000                -0.15365251794524326     -0.8920851832855043
600000000                -0.23307038995301835     -0.8739828356198358
630000000                -0.3104607613843592      -0.8488520009930713
660000000                -0.38520301122262135     -0.8169047437641765
690000000                -0.45669736797632254     -0.7784086611879896
720000000                -0.5243700613162153      -0.7336848760642875
750000000                -0.5876782732541936      -0.6831055370621892
780000000                -0.6461148423531796      -0.6270908443349077
810000000                -0.6992126739931541      -0.5661056240142702
840000000                -0.7465488127088591      -0.5006554791177513
870000000                -0.787748132946221       -0.43128255152247585
900000000                -0.8224866095674108      -0.35856093281607615
930000000                -0.850494132203043       -0.2830917676392441
960000000                -0.8715568325539902      -0.20549809704446786
990000000                -0.8855188990407966      -0.12641949272344336
1020000000               -0.8922838588632187      -0.04650653613314633
1050000000               -0.8918153136744844      0.03358480124507284
1080000000               -0.8841371216009432      0.11319881932354146
1110000000               -0.8693330248502232      0.19168573429388908
1140000000               -0.8475457288451591      0.2684072494145237
1170000000               -0.8189754452636091      0.34274199551161244
1200000000               -0.7838779177253208      0.4140907865960961
1230000000               -0.7425619547035353      0.48188163933037303
1260000000               -0.695386499741327       0.5455745082805252
1290000000               -0.6427572739964383      0.6046656931424846
1320000000               -0.5851230303185873      0.6586918789249901
1350000000               -0.5229714615663025      0.707233775196627
1380000000               -0.45682480911265994     0.7499193255688472
1410000000               -0.3872352188123331      0.7864264649387066
1440000000               -0.31477989382626537     0.8164854069339121
1470000000               -0.24005609374665343     0.8398804502068524
1500000000               -0.16367602945410198     0.8564512975640407
1530000000               -0.08626170262930373     0.8660938871921982
1560000000               -0.008439736902967       0.8687607403981628
1590000000               0.06916375358258087      0.8644608347142866
1620000000               0.14592821530580855      0.853259015592831
1650000000               0.22124358568424116      0.835274963553914
1680000000               0.29451506527673         0.810681736935337
1710000000               0.3651676973391384       0.7797039131995982
1740000000               0.4326507240005388       0.742615353956706
1770000000               0.49644169122052895      0.699736620758735
1800000000               0.5560502781364116       0.6514320700868379
1830000000               0.6110218296870521       0.5981066569267336
1860000000               0.6609405744772133       0.540202476902088
1890000000               0.7054325126299485       0.47819507745250783
1920000000               0.744167961439522        0.4125895682972818
1950000000               0.7768637488650321       0.34391656165643136
1980000000               0.8032850476200193       0.2727279719607025
2010000000               0.8232468444360536       0.19959270492060097
2040000000               0.8366150414595819       0.1250922646102512
2070000000               0.8433071882263232       0.049816307494395244
2100000000               0.8432928446790116       -0.025641828992463866
2130000000               0.8365935771276956       -0.10068959570539154
2.16E9                   0.8232825907071529       -0.17473967240471025
2.19E9                   0.8034840033539687       -0.2472143533745816
2.22E9                   0.7773717678205352       -0.3175498529309544
2.25E9                   0.7451682495952721       -0.3852005064361703
2.28E9                   0.7071424697621315       -0.44964284369751173
2.31E9                   0.6636080226502892       -0.5103795130207998
2.34E9                   0.6149206778893093       -0.5669430362351682
2.37E9                   0.5614756752012147       -0.6188993762509992
2.4E9                    0.5037047166351777       -0.6658512994894231
2.43E9                   0.44207265551160835      -0.7074415127234468
2.46E9                   0.37707387482673804      -0.7433555453430954
2.49E9                   0.3092283456032274       -0.7733243299444799
2.52E9                   0.23907736633775267      -0.7971264072890843
2.55E9                   0.16717902157466755      -0.8145896550972154
2.58E9                   0.09410346342054617      -0.8255924395010302
2.61E9                   0.020428193825841136     -0.8300641440899259
2.64E9                   -0.053266450666382074    -0.8279851520099659
2.67E9                   -0.1264014930172472      -0.8193864853771698
2.7E9                    -0.19840324680821997     -0.8043493392854935
2.73E9                   -0.2687071987867647      -0.7830046269153152
2.76E9                   -0.33676206843900636     -0.7555324493867119
2.79E9                   -0.40203413013154193     -0.7221612675757951
2.82E9                   -0.4640117071832277      -0.6831665644056782
2.85E9                   -0.5222096505189363      -0.6388688996701704
2.88E9                   -0.5761736205313261      -0.5896313774020986
2.91E9                   -0.6254840505982142      -0.5358566104545045
2.94E9                   -0.6697597317416272      -0.47798327804433766
2.97E9                   -0.7086609955337825      -0.41648235618818313
3.0E9                    -0.7418924877236963      -0.35185308066211873
3.03E9                   -0.7692055273802743      -0.2846186880126062
3.06E9                   -0.7904000443876261      -0.21532197329776048
3.09E9                   -0.8053260861354193      -0.14452070186333316
3.12E9                   -0.8138848842038787      -0.07278291368176487
3.15E9                   -0.8160294737139495      -6.821607962173555E-4
3.18E9                   -0.8117648613124857      0.07120727973443104
3.21E9                   -0.8011477420003703      0.1423151738190398
3.24E9                   -0.78428576969829        0.2120800354407548
3.27E9                   -0.7613363912253404      0.2799537256020333
3.3E9                    -0.7325052579774406      0.34540590330535215
3.33E9                   -0.6980442340152581      0.40792828837799067
3.36E9                   -0.6582490231432087      0.4670386989426285
3.39E9                   -0.6134564413636096      0.5222848285295358
3.42E9                   -0.5640413641468531      0.5732477316225911
3.45E9                   -0.5104133809428113      0.6195449895028459
3.48E9                   -0.4530131917218813      0.6608335322196196
3.51E9                   -0.3923087824116566      0.6968120963880142
3.54E9                   -0.3287914175548233      0.7272233028172215
3.57E9                   -0.26297148962071637     0.751855342230441
3.6E9                    -0.19537426494161797     0.7705432618322487
3.63E9                   -0.12653556588631662     0.7831698500952637
3.66E9                   -0.056997428210976156    0.7896661214164933
3.69E9                   0.012696229239818635     0.7900114064666783
3.72E9                   0.08200388739035525      0.7842330574912245
3.75E9                   0.15039063011507459      0.7724057805361021
3.78E9                   0.2173322378928383       0.7546506082578598
3.81E9                   0.2823191442876487       0.7311335279813368
3.84E9                   0.3448602290145324       0.7020637802285487
3.87E9                   0.4044864214867234       0.6676918437769065
3.9E9                    0.4607540886968362       0.6283071249105018
3.93E9                   0.5132481806467482       0.5842353715578412
3.96E9                   0.5615851071080414       0.5358358374114702
3.99E9                   0.6054153216579238       0.48349822667903847
4.02E9                   0.6444255938086259       0.42763945573723766
4.05E9                   0.6783409578261012       0.36870027204845934
4.08E9                   0.7069263366909873       0.3071417713413436
4.11E9                   0.7299878492863418       0.24344185042400232
4.14E9                   0.7473738159872237       0.1780916247944392
4.17E9                   0.7589754795533281       0.11159183034788916
4.2E9                    0.7647274546374          0.04444921977702288
4.23E9                   0.764607912077225        -0.02282703958623278
4.26E9                   0.758638497427728        -0.08972895822114435
4.29E9                   0.746883980144397        -0.15575329382315925
4.32E9                   0.7294516314944993       -0.22040507902533674
4.35E9                   0.7064903339333526       -0.283201086942751
4.38E9                   0.6781894288904419       -0.34367321593025296
4.41E9                   0.6447773110401063       -0.40137177902683363
4.44E9                   0.6065197745876244       -0.45586868675882103
4.47E9                   0.5637181127429935       -0.5067605117065835
4.5E9                    0.5167069680963273       -0.5536714192970285
4.53E9                   0.4658519315287244       -0.5962559428096477
4.56E9                   0.4115468910572391       -0.6342015744302612
4.59E9                   0.35421113919915703      -0.667231140004284
4.62E9                   0.29428625579618206      -0.6951049247273204
4.65E9                   0.23223279169734123      -0.7176225197192285
4.68E9                   0.16852678488673867      -0.7346243654277604
4.71E9                   0.10365614462191425      -0.7459929751318419
4.74E9                   0.038116939490956625     -0.751653829825062
4.77E9                   -0.027590377050708173    -0.7515759423780051
4.8E9                    -0.09296477450267188     -0.7457720930201777
4.83E9                   -0.1575084618564919      -0.7342987391962036
4.86E9                   -0.22073069121413377     -0.7172556012534768
4.89E9                   -0.2821515269114235      -0.6947849228055043
4.92E9                   -0.34130555611639535     -0.6670704028560391
4.95E9                   -0.3977455126522794      -0.6343357972511575
4.98E9                   -0.45104578170304355     -0.5968431900280073
5.01E9                   -0.5008057501341553      -0.554890940236862
5.04E9                   -0.546652965915398       -0.508811315963046
5.07E9                   -0.5882460708740783      -0.4589678337073333
5.1E9                    -0.6252774733234313      -0.40575232765814273
5.13E9                   -0.6574757312987041      -0.34958177915572203
5.16E9                   -0.684607623010176       -0.2908949412550566
5.19E9                   -0.7064798884723         -0.23014879568250757
5.22E9                   -0.7229406337841487      -0.16781487884560242
5.25E9                   -0.7338803953266717      -0.10437550993858997
5.28E9                   -0.7392328634960734      -0.040319948918691964
5.31E9                   -0.7389752639197251      0.023859491782729267
5.34E9                   -0.7331283903043984      0.08767135827954108
5.37E9                   -0.7217562801552684      0.1506289612422821
5.4E9                    -0.7049655254987104      0.2122542423779124
5.43E9                   -0.6829042162074558      0.27208156023464153
5.46E9                   -0.6557605224196253      0.32966135063300056
5.49E9                   -0.6237609326165798      0.3845636172316218
5.52E9                   -0.5871681732035282      0.4363812118251633
5.55E9                   -0.5462788428630377      0.484732870546785
5.58E9                   -0.5014207999430943      0.5292659807001544
5.61E9                   -0.45295034313472454     0.5696590627744047
5.64E9                   -0.40124922402927726     0.6056239621690804
5.67E9                   -0.3467215241129571      0.6369077536246279
5.7E9                    -0.28979041928835675     0.6632943653745506
5.73E9                   -0.230894845034345       0.6846059274186892
5.76E9                   -0.17048606993935866     0.7007038391473759
5.79E9                   -0.10902418865629199     0.7114895403099762
5.82E9                   -0.046974557466955606    0.7169049628882509
5.85E9                   0.015195788957411872     0.7169326453923598
5.88E9                   0.07702169056220676      0.7115955051981786
5.91E9                   0.13804333581141268      0.7009562827595928
5.94E9                   0.1978096177786487       0.6851166858455605
5.97E9                   0.25588134874085305      0.6642162676531612
6.0E9                    0.3118343230356473       0.6384310698535508
