% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 15:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5451221285622158       -0.7303024204459998
330000000                0.47638689606252105      -0.775298607911407
360000000                0.4040754811528302       -0.8139686618213036
390000000                0.3287461573265642       -0.8460205690096196
420000000                0.2509858289816556       -0.8712124818911626
450000000                0.171404382001154        -0.8893553336509706
480000000                0.09062915495394322      -0.9003149227517491
510000000                0.009299444283653636     -0.9040134837979047
540000000                -0.07193899017361415     -0.9004307498874504
570000000                -0.15243942312051964     -0.8896045064390361
600000000                -0.231559651802389       -0.8716306345509619
630000000                -0.3086674470846238      -0.8466626423139895
660000000                -0.3831459328282453      -0.8149106848971951
690000000                -0.45439885496244153     -0.7766400769510068
720000000                -0.5218556960242425      -0.7321693054896601
750000000                -0.5849765907513843      -0.6818675554828227
780000000                -0.6432569964480894      -0.6261517658321069
810000000                -0.6962320727687811      -0.5654832382888
840000000                -0.7434807266126309      -0.5003638272749102
870000000                -0.7846292801952636      -0.4313317435955372
900000000                -0.8193547230489309      -0.35895701040017036
930000000                -0.8473875132001475      -0.2838366135366944
960000000                -0.868513896505079       -0.20658939358190398
990000000                -0.8825777189226133      -0.12785072953997467
1020000000               -0.8894817117487224      -0.04826706781190195
1050000000               -0.8891882361962065      0.03150964878115783
1080000000               -0.8817194797245405      0.11082759425809881
1110000000               -0.867157103359147       0.1890406586053147
1140000000               -0.8456413455271646      0.2655139752611095
1170000000               -0.8173695945348444      0.3396293212897423
1200000000               -0.7825944478309349      0.4107903367225232
1230000000               -0.7416212823573088      0.47842751148782087
1260000000               -0.6948053652592906      0.5420028930170824
1290000000               -0.6425485396729224      0.6010144703724398
1320000000               -0.5852955238073122      0.6550001967144712
1350000000               -0.5235298659419544      0.7035416156469538
1380000000               -0.45776959995247113     0.7462670634702646
1410000000               -0.3885626487710521      0.782854424068681
1440000000               -0.3164820239178556      0.813033419380435
1470000000               -0.2421208704536383      0.8365874235200522
1500000000               -0.16608740610147096     0.8533547944915801
1530000000               -0.08899980279467101     0.8632297224709569
1560000000               -0.01148105757711413     0.8661625986288263
1590000000               0.06584610204221501      0.8621599130748097
1620000000               0.14236423551763427      0.8512836947022996
1650000000               0.21746608943079604      0.8336505093842459
1680000000               0.29055934293996         0.8094300362664337
1710000000               0.3610711645461958       0.7788432446421187
1740000000               0.4284525491830564       0.7421601962011316
1770000000               0.4921824080711563       0.699697499238326
1800000000               0.5517713868155142       0.6518154428980891
1830000000               0.6067653906714597       0.5989148404348937
1860000000               0.6567487988533064       0.5414336111239367
1890000000               0.7013473525524407       0.47984313095340014
1920000000               0.7402307043203301       0.4146443820981608
1950000000               0.7731146188242847       0.3463639312373671
1980000000               0.7997628174717673       0.27554976633816375
2010000000               0.8199884614370956       0.20276702133701996
2040000000               0.8336552697651624       0.12859361743471417
2070000000               0.8406782709642755       0.05361584937059055
2100000000               0.8410241882601639       -0.02157605559644643
2130000000               0.834711460291263        -0.09639237875651824
2.16E9                   0.8218099005951306       -0.1702483246420343
