% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5832934030706473       -0.7702008401702592
330000000                0.5105727856692927       -0.8193672793428196
360000000                0.43376847109244177      -0.8617609873465688
390000000                0.3536031549661308       -0.8970303445734965
420000000                0.2706830034057081       -0.924915745611608
450000000                0.18567137326418648      -0.9452047948784676
480000000                0.09925208455317147      -0.9577428178786467
510000000                0.01212214761139343      -0.9624357666255957
540000000                -0.07501383708180498     -0.9592517425418869
570000000                -0.1614494393217635      -0.94822192561811
600000000                -0.24648226025803402     -0.9294409094211613
630000000                -0.3294198349953634      -0.9030664427352744
660000000                -0.4095855195309843      -0.8693185797593674
690000000                -0.48632430292320133     -0.8284782442758643
720000000                -0.559008487454557       -0.7808852167303335
750000000                -0.6270431781148177      -0.7269355584952789
780000000                -0.6898715237470443      -0.6670784927380562
810000000                -0.7469796544652678      -0.6018127671644283
840000000                -0.7979012614324477      -0.5316825291980666
870000000                -0.8422217671797503      -0.4572727518701143
900000000                -0.8795820408388727      -0.37920425147101683
930000000                -0.9096816140755728      -0.2981283469160305
960000000                -0.9322813617370124      -0.2147212124903379
990000000                -0.9472056152364626      -0.12967798243024184
1020000000               -0.9543436846980948      -0.04370666714387696
1050000000               -0.9536507718321117      0.042478054201675254
1080000000               -0.9451482640815115      0.12816110058198768
1110000000               -0.9289234074311408      0.21263324858138902
1140000000               -0.905128363295818       0.2951973197063313
1170000000               -0.8739786624968956      0.3751742299774842
1200000000               -0.8357510765895402      0.4519088404479648
1230000000               -0.7907809337779037      0.5247755494180644
1260000000               -0.7394589128628261      0.5931835714165878
1290000000               -0.6822273547062059      0.6565818527600409
1320000000               -0.6195761354007241      0.7144635788041613
1350000000               -0.5520381495228456      0.7663702343785048
1380000000               -0.48018445546179556     0.81189518440136
1410000000               -0.40461913628827473     0.8506867492453545
1440000000               -0.32597393268083374     0.8824507546327404
1470000000               -0.2449027032642296      0.9069525438242428
1500000000               -0.16207576906673682     0.9240184451417056
1530000000               -0.0781741966620217      0.9335366946807091
1560000000               0.00611592650490298      0.9354578194332213
1590000000               0.09010917321894159      0.9297944913428806
1620000000               0.17312636613014298      0.9166208677731342
1650000000               0.25450003037335467      0.8960714378812501
1680000000               0.33357966784954307      0.8683393981365495
1710000000               0.40973681492596054      0.83367458316069
1740000000               0.48236984963558494      0.7923809806694244
1770000000               0.5509085177935642       0.7448138611509615
1800000000               0.6148181518015537       0.6913765542572992
1830000000               0.6736035589791354       0.6325169050638967
1860000000               0.7268125602698174       0.5687234435817154
1890000000               0.7740391631517028       0.5005213014003452
1920000000               0.8149263556805298       0.4284679091366185
1950000000               0.8491685116051333       0.3531485079495664
1980000000               0.8765133987748404       0.27517150814117014
2010000000               0.8967637856260403       0.19516372697726186
2040000000               0.9097786424138872       0.11376553768151272
2070000000               0.9154739360312395       0.03162596025162987
2100000000               0.9138230187783969       -0.050602275098082045
2130000000               0.9048566133525249       -0.1322676626413537
2.16E9                   0.8886623977698375       -0.21272482446548555
2.19E9                   0.8653841956105848       -0.2913393542930755
2.22E9                   0.8352207785923259       -0.36749257406415103
2.25E9                   0.7984242900298956       -0.44058617648552895
2.28E9                   0.7552982990943587       -0.5100467285052254
2.31E9                   0.7061954970045122       -0.5753300117828364
2.34E9                   0.651515046220116        -0.635925179254526
2.37E9                   0.5916995924675227       -0.6913587087178716
2.4E9                    0.5272319452810633       -0.7411981365747806
2.43E9                   0.45863142522325584      -0.7850555536734001
2.46E9                   0.38644986636568         -0.8225908368096837
2.49E9                   0.3112672543164907       -0.8535145700794864
2.52E9                   0.23368698534257393      -0.8775905760634898
2.55E9                   0.1543307672335038       -0.8946379367856752
2.58E9                   0.07383325836033415      -0.9045323660002116
2.61E9                   -0.007163357756416744    -0.9072068400265061
2.64E9                   -0.08801460527310355     -0.9026515281165534
2.67E9                   -0.1680785614973205      -0.8909132359091535
2.7E9                    -0.24672031636211467     -0.8720946619508304
2.73E9                   -0.3233162631853106      -0.8463536698734446
2.76E9                   -0.39725850563026044     -0.8139025466464066
2.79E9                   -0.46795954174244925     -0.7750070212215976
2.82E9                   -0.5348571785570239      -0.7299847838123488
2.85E9                   -0.5974194896785839      -0.6792033515427004
2.88E9                   -0.6551496037651399      -0.6230772648464878
2.91E9                   -0.7075901652900561      -0.5620646898970869
2.94E9                   -0.7543273777094237      -0.4966635314210982
2.97E9                   -0.7949945884161993      -0.42740715145350877
3.0E9                    -0.8292753990139143      -0.35485976969963207
3.03E9                   -0.8569062922095352      -0.27961160448666167
3.06E9                   -0.8776787669493542      -0.20227380399336342
3.09E9                   -0.891440972416697       -0.12347321433823258
3.12E9                   -0.8980988319827333      -0.04384703107866172
3.15E9                   -0.8976166502573488      0.03596261775641359
3.18E9                   -0.8900172001678798      0.11531410686708476
