% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5511821921408039       -0.7351720505736115
330000000                0.4820079219852591       -0.780862357379331
360000000                0.4091765247631603       -0.8201737445740029
390000000                0.3332543495149267       -0.8528073046543343
420000000                0.25483630467317225      -0.8785149913264689
450000000                0.1745403571594654       -0.89710221221782
480000000                0.09300208642962318      -0.9084299226836509
510000000                0.010869226862639005     -0.9124162216675988
540000000                -0.07120382133683308     -0.9090374457492342
570000000                -0.15256151040589022     -0.8983287558350068
600000000                -0.23255266999279708     -0.8803842109835771
630000000                -0.3105360093433728      -0.8553563255469343
660000000                -0.38588555831758775     -0.8234551086985352
690000000                -0.45799600516312683     -0.7849465891346812
720000000                -0.5262878858074539      -0.740150831920311
750000000                -0.5902125774560415      -0.689439459533125
780000000                -0.6492570491599768      -0.63323269418468
810000000                -0.7029483221511376      -0.5719959439969187
840000000                -0.7508575943822046      -0.5062359608321997
870000000                -0.7926039858538401      -0.4364966031532559
900000000                -0.8278578645151194      -0.3633542421166074
930000000                -0.8563437163264465      -0.287412854278492
960000000                -0.877842527973397       -0.20929884779503977
990000000                -0.8921936555117093      -0.12965567383676607
1020000000               -0.8992961585007887      -0.04913827668022398
1050000000               -0.8991095849665535      0.03159256080334646
1080000000               -0.8916541992048108      0.11187591861565867
1110000000               -0.8770106511075056      0.19105642951887403
1140000000               -0.8553190922530844      0.2684898995358025
1170000000               -0.8267777507094897      0.34354880188256626
1200000000               -0.7916409828220611      0.4156275893452792
1230000000               -0.7502168261749804      0.4841477732129665
1260000000               -0.7028640836863134      0.5485627197311492
1290000000               -0.6499889735429815      0.6083621198569369
1320000000               -0.5920413841871879      0.6630760923771315
1350000000               -0.529510777295097       0.7122788856308747
1380000000               -0.4629217842337098      0.7555921488675956
1410000000               -0.3928295443291006      0.792687749281653
1440000000               -0.31981483381318826     0.8232901172750156
1470000000               -0.24447903572572152     0.8471781076004947
1500000000               -0.16743900043322812     0.8641863699977232
1530000000               -0.0893218461515085      0.8742062281232382
1560000000               -0.010759746893351975    0.8771860708028962
1590000000               0.06761524579869747      0.873131264136953
1620000000               0.14517630403239412      0.8621035974297979
1650000000               0.22130680655970975      0.8442202796327462
1680000000               0.29540516583705667      0.8196525062858117
1710000000               0.3668894640181728       0.7886236198912404
1740000000               0.43520186685855333      0.7514068887725656
1770000000               0.499812786939722        0.7083229316075546
1800000000               0.5602247717598864       0.6597368159435077
1830000000               0.615976094830129        0.6060548603241176
1860000000               0.6666440315457568       0.5477211700223305
1890000000               0.7118478042029036       0.485213936958039
1920000000               0.7512511835203015       0.4190415343355068
1950000000               0.7845647366521732       0.3497384362701259
1980000000               0.8115477137709576       0.2778609928318948
2010000000               0.8320095679146328       0.20398308988807293
2040000000               0.8458111044739778       0.12869172314368124
2070000000               0.8528652586827576       0.05258251506469663
2100000000               0.8531375012307859       -0.023744797297095506
2130000000               0.8466458736703765       -0.09969087592277337
2.16E9                   0.8334606569114552       -0.17466127003886012
2.19E9                   0.8137036775895624       -0.24807085254591868
2.22E9                   0.787547258600641        -0.31934817913904834
2.25E9                   0.7552128214683332       -0.3879397455492769
2.28E9                   0.716969149466496        -0.4533141194398604
2.31E9                   0.673130321168895        -0.5149659251243093
2.34E9                   0.624053324154944        -0.5724196609781561
2.37E9                   0.5701353572222229       -0.6252333311512642
2.4E9                    0.5118108258227857       -0.6730018741568023
2.43E9                   0.44954803002623117      -0.7153603682355197
2.46E9                   0.3838455371052719       -0.7519869855381907
2.49E9                   0.3152282275946128       -0.7826056491242961
2.52E9                   0.2442430130630399       -0.8069883192359799
2.55E9                   0.17145425900561106      -0.8249568069749575
2.58E9                   0.09743901246851916      -0.836384009131035
2.61E9                   0.02278221077443412      -0.8411945103780264
2.64E9                   -0.05192792135922737     -0.8393646184394972
2.67E9                   -0.12610415574172595     -0.8309220316080493
2.7E9                    -0.19916427008242135     -0.8159453807475894
2.73E9                   -0.27053499079241067     -0.7945637755514305
2.76E9                   -0.3396560994420771      -0.7669562822373961
2.79E9                   -0.40598480023212685     -0.7333511156436517
2.82E9                   -0.4690002688811994      -0.6940243305186472
2.85E9                   -0.5282082005576388      -0.649297905263897
2.88E9                   -0.583145173915918       -0.5995372300676726
2.91E9                   -0.6333827051045704      -0.5451480793421587
2.94E9                   -0.6785309262841039      -0.48657316282729274
2.97E9                   -0.7182418618629133      -0.4242883359560057
3.0E9                    -0.7522122924097517      -0.3587985305215873
3.03E9                   -0.780186199514382       -0.29063345255319856
3.06E9                   -0.8019567833303626      -0.22034308742862724
3.09E9                   -0.817368042914472       -0.14849305054852532
3.12E9                   -0.8263159095078122      -0.07565982298352529
3.15E9                   -0.8287489247848732      -0.0024259135409729357
3.18E9                   -0.8246684594759718      0.07062500941262545
3.21E9                   -0.814128472061937       0.142912971975923
3.24E9                   -0.7972348120155597      0.21386648959741217
3.27E9                   -0.774144076949919       0.28292725875167785
3.3E9                    -0.7450620377911852      0.3495547022627583
3.33E9                   -0.7102416505826428      0.41323032730605286
3.36E9                   -0.6699806776348668      0.473461857530689
3.39E9                   -0.6246189445011261      0.529787103588232
3.42E9                   -0.5745352625929214      0.5817775396280654
3.45E9                   -0.5201440501843114      0.6290415568730999
3.48E9                   -0.46189168711461426     0.671227369151899
3.51E9                   -0.4002526405323556      0.708025549390737
3.54E9                   -0.3357254007949493      0.7391711802006085
3.57E9                   -0.2688282674219004      0.764445606382871
3.6E9                    -0.20009502603181223     0.7836777813925999
3.63E9                   -0.1300705565422609      0.7967452047763208
3.66E9                   -0.05930641249688371     0.8035744518513028
3.69E9                   0.011643590461585163     0.8041413012551764
3.72E9                   0.08222774114106955      0.7984704695462828
3.75E9                   0.15190072115184386      0.7866349648377993
3.78E9                   0.22012778468416114      0.7687550732844883
3.81E9                   0.2863888014065273       0.7449969932463585
3.84E9                   0.35018213573783274      0.7155711325194315
3.87E9                   0.41102833609111294      0.6807300847555194
3.9E9                    0.4684736073760354       0.6407663027585727
3.93E9                   0.5220930396428664       0.5960094891785186
3.96E9                   0.5714935659128145       0.5468237295501792
3.99E9                   0.6163166242096558       0.4936043982835996
4.02E9                   0.6562405036203842       0.4367748739378794
4.05E9                   0.6909823617564644       0.3767831046080065
4.08E9                   0.7202999108869665       0.3140980654416773
4.11E9                   0.7439927801902549       0.2492061467728721
4.14E9                   0.7619035689213949       0.18260750359452468
4.17E9                   0.7739186077122536       0.11481238694131322
4.2E9                    0.7799684419357107       0.04633746878878345
4.23E9                   0.7800280440822753       -0.022297832428161853
4.26E9                   0.7741167551115077       -0.0905750172519876
4.29E9                   0.7622979514246602       -0.15798014840288324
4.32E9                   0.7446784354630698       -0.22400745313505102
4.35E9                   0.7214075525217816       -0.28816286397773816
4.38E9                   0.692676040713545        -0.34996747893295765
4.41E9                   0.658714622349693        -0.4089609262227203
4.44E9                   0.6197923425332107       -0.46470462221663694
4.47E9                   0.5762146563275895       -0.516784911033031
4.5E9                    0.5283212620877997       -0.5648160706151625
4.53E9                   0.47648367813038317      -0.608443163476086
4.56E9                   0.4211025633716233       -0.6473447039454505
4.59E9                   0.36260478961753917      -0.6812351091407569
4.62E9                   0.30144028165045217      -0.7098669000414174
4.65E9                   0.23807864995287176      -0.7330326214181686
4.68E9                   0.1730056475436932       -0.7505664551285911
4.71E9                   0.10671948669399961      -0.7623455086547026
4.74E9                   0.03972705218993831      -0.7682907688277157
4.77E9                   -0.027459954352596405    -0.7683677176586916
4.8E9                    -0.09432890891922092     -0.7625866116921206
4.83E9                   -0.16037017258645803     -0.751002427590556
4.86E9                   -0.22508098964039258     -0.7337144752964286
4.89E9                   -0.28796935416363934     -0.7108656774857836
4.92E9                   -0.34855782054221846     -0.6826415121853433
4.95E9                   -0.40638722919672116     -0.6492686157225979
4.98E9                   -0.46102031454493625     -0.611013046065344
5.01E9                   -0.5120451590819105      -0.5681782115929376
5.04E9                   -0.5590784560621879      -0.5211024764954552
5.07E9                   -0.6017685436135809      -0.4701564607092705
5.1E9                    -0.6397981755004211      -0.4157400587638191
5.13E9                   -0.6728869976112059      -0.3582792081333973
5.16E9                   -0.7007937053093815      -0.2982224425421023
5.19E9                   -0.7233178641554687      -0.23603726850874474
5.22E9                   -0.7403013843732141      -0.17220640309893437
5.25E9                   -0.7516296456907486      -0.10722390730042514
5.28E9                   -0.7572322718955997      -0.041591244191156236
5.31E9                   -0.7570835531040792      0.024186713222316945
5.34E9                   -0.7512025099303974      0.08960570023231815
5.37E9                   -0.7396525906428435      0.15416607651489386
5.4E9                    -0.7225409929662252      0.21737680500227957
5.43E9                   -0.7000176074684763      0.27875935164902943
5.46E9                   -0.672273588359729       0.33785146015530954
5.49E9                   -0.6395395678076675      0.39421075572609754
5.52E9                   -0.6020835395511095      0.44741813560422355
5.55E9                   -0.5602084454556516      0.4970809107368238
5.58E9                   -0.5142495041367987      0.5428356715118158
5.61E9                   -0.46457132327470296     0.5843508605487661
5.64E9                   -0.41156483589878734     0.6213290460283782
5.67E9                   -0.35564409514151163     0.6535088980475143
5.7E9                    -0.2972429522924485      0.6806668752658199
5.73E9                   -0.23681163252385487     0.7026186269861701
5.76E9                   -0.17481321651219395     0.7192201067921633
5.79E9                   -0.11172003879187127     0.7303683822316247
5.82E9                   -0.04801002566171775     0.7360021177959329
5.85E9                   0.0158369887485911       0.7361017117132844
5.88E9                   0.07934291840397095      0.7306890809371258
5.91E9                   0.14203500267624689      0.7198271072937408
5.94E9                   0.20344926436670221      0.7036187729255885
5.97E9                   0.26313382283612424      0.6822060197008754
6.0E9                    0.3206520507447486       0.655768365037466
