% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5795258397467985       -0.7678602279001607
330000000                0.506965191417371        -0.8165433470855602
360000000                0.43047268661404736      -0.858458899101719
390000000                0.3506418469067383       -0.8932987855391507
420000000                0.26810785049409774      -0.9207995492904306
450000000                0.18352968418916404      -0.9407528164310044
480000000                0.09758417668563944      -0.9530081736917522
510000000                0.010961298328178694     -0.9574750603580864
540000000                -0.07564143617793616     -0.9541243242141697
570000000                -0.16152471523583875     -0.942989169003241
600000000                -0.24599326485570785     -0.9241654995901526
630000000                -0.3283617158484615      -0.8978116703223966
660000000                -0.4079604473413714      -0.8641476417298133
690000000                -0.4841413500204939      -0.8234535535932305
720000000                -0.5562834527059699      -0.77606772478928
750000000                -0.6237983559038522      -0.7223840953279631
780000000                -0.6861354163396876      -0.6628491302979254
810000000                -0.7427866273224375      -0.5979582119599745
840000000                -0.7932911426595127      -0.5282515507515629
870000000                -0.8372393946049344      -0.45430965206212265
900000000                -0.8742767587076683      -0.37674838214755435
930000000                -0.9041067250590958      -0.2962136799930396
960000000                -0.9264935388089143      -0.21337596813342705
990000000                -0.9412642796049641      -0.12892431956952394
1020000000               -0.9483103562813471      -0.04356043983175428
1050000000               -0.9475883994140419      0.042007471743455795
1080000000               -0.9391205425069725      0.12707091802416548
1110000000               -0.9229940895139297      0.21092729243593863
1140000000               -0.8993605741427321      0.29288599413699357
1170000000               -0.86843422401586        0.3722744067530854
1200000000               -0.8304898495727269      0.44844368004232094
1230000000               -0.7858601848331932      0.5207742555719705
1260000000               -0.734932713129013       0.5886810824981658
1290000000               -0.6781460165464864      0.6516184743541811
1320000000               -0.6159856927915874      0.7090845623914861
1350000000               -0.548979887314223       0.7606253072772073
1380000000               -0.4776944917278428      0.8058380371105252
1410000000               -0.40272806152304863     0.8443744861536088
1440000000               -0.3247065084903614      0.8759433148184229
1470000000               -0.2442776227783302      0.9003120983982491
1500000000               -0.16210548016388737     0.9173087779152269
1530000000               -0.07886478858391044     0.9268225727849695
1560000000               0.004764773243930165     0.9288043603059517
1590000000               0.0881041744492567       0.923266532430694
1620000000               0.17048056080921123      0.9102823449750265
1650000000               0.2512326485459836       0.8899847783740102
1680000000               0.32971594191258813      0.862564932896339
1710000000               0.4053077375894605       0.8282699840774639
1740000000               0.47741188152654424      0.7874007267434713
1770000000               0.5454632484610621       0.7403087377424257
1800000000               0.6089319177083269       0.6873931891040875
1830000000               0.667327022747481        0.6290973440233065
1860000000               0.7202002550461923       0.5659047690300248
1890000000               0.7671490064477337       0.4983352954594075
