% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.14E9                   0.7420904830638388       0.1838208945352708
4.17E9                   0.7542287503729604       0.11777583219170758
4.2E9                    0.7605557011715064       0.051037545801139755
4.23E9                   0.7610447864528415       -0.015887927423219327
4.26E9                   0.7557126931751704       -0.08249529252345669
4.29E9                   0.7446190319861892       -0.14828355079565228
4.32E9                   0.7278657542165977       -0.21275951510336816
4.35E9                   0.7055963007293649       -0.27544126602627134
4.38E9                   0.6779944893730505       -0.33586153016141707
4.41E9                   0.645283148872721        -0.39357096604649544
4.44E9                   0.6077225045558414       -0.4481413461174734
4.47E9                   0.5656083170146546       -0.4991686230153473
4.5E9                    0.5192697715646258       -0.5462758644884302
4.53E9                   0.46906711616953634      -0.5891160350725884
4.56E9                   0.41538904942293764      -0.6273745964290325
4.59E9                   0.3586498669829052       -0.6607718944715563
4.62E9                   0.29928638333644175      -0.6890653007046641
4.65E9                   0.23775465370883087      -0.7120510781941028
4.68E9                   0.17452652736891405      -0.7295659481296
4.71E9                   0.11008606710887606      -0.7414883403990334
4.74E9                   0.04492587031263806      -0.747739319206921
4.77E9                   -0.020456675380700062    -0.7482831813247067
4.8E9                    -0.08556317306581161     -0.7431277286002795
4.83E9                   -0.14989800980158527     -0.732324217315823
4.86E9                   -0.21297214057920835     -0.7159669854414908
4.89E9                   -0.27430684153705814     -0.6941927563097945
4.92E9                   -0.3334374084790553      -0.6671796155265974
4.95E9                   -0.3899167725505705      -0.6351456584656117
4.98E9                   -0.44331900096644505     -0.5983473086591892
5.01E9                   -0.49324264769583276     -0.5570773123561504
5.04E9                   -0.5393139178603853      -0.5116624205636053
5.07E9                   -0.5811896102110856      -0.46246077626446624
5.1E9                    -0.6185598044085728      -0.4098590307344918
5.13E9                   -0.6511502637579951      -0.3542692186948244
5.16E9                   -0.678724529993932       -0.2961254264266907
5.19E9                   -0.7010856936884533      -0.23588028958718452
5.22E9                   -0.7180778313589227      -0.17400135675993045
5.25E9                   -0.729587105993481       -0.11096735132982297
5.28E9                   -0.7355425299944228      -0.04726435926385586
5.31E9                   -0.7359163879910136      0.016618033470879614
5.34E9                   -0.730724313264614       0.08019063032662474
5.37E9                   -0.7200250087447803      0.1429685127047889
5.4E9                    -0.7039196044850353      0.2044748932315129
5.43E9                   -0.6825506489251061      0.26424489289325864
5.46E9                   -0.656100740044354       0.321829197532145
5.49E9                   -0.6247908124262687      0.3767975495188806
5.52E9                   -0.5888781054355822      0.42874203430906627
5.55E9                   -0.5486538450479607      0.47728012804174036
5.58E9                   -0.5044406768257517      0.5220574807527786
5.61E9                   -0.4565898896025294      0.562750419330481
5.64E9                   -0.4054784678534752      0.5990681642117858
5.67E9                   -0.3515060049048268      0.6307547620934774
5.7E9                    -0.2950914999248087      0.657590740934081
5.73E9                   -0.2366700519320637      0.679394490990294
5.76E9                   -0.17668945885706153     0.6960233667020654
5.79E9                   -0.11560673291306839     0.7073744933279121
5.82E9                   -0.0538845555759897      0.7133852559128513
5.85E9                   0.008012289516070937     0.7140334521928606
5.88E9                   0.06962045712653282      0.7093371048670687
5.91E9                   0.13048150593697622      0.6993539465922064
5.94E9                   0.19014525057108092      0.6841806051637447
5.97E9                   0.2481729762909023       0.6639515219791461
6.0E9                    0.3041405057552027       0.6388376342099127
