% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5436597558165023       -0.728321410381395
330000000                0.4751139961349809       -0.7732306460737588
360000000                0.4029910414179135       -0.8118288937874811
390000000                0.32784952496328085      -0.8438230862541977
420000000                0.2502765147239064       -0.8689707659488364
450000000                0.17088187277491917      -0.8870825371953134
480000000                0.0902927433551323       -0.8980240419263343
510000000                0.009148078673908168     -0.9017174555534417
540000000                -0.07190683511104759     -0.8981424965582886
570000000                -0.15222585644371842     -0.8873369423405397
600000000                -0.23116745785156498     -0.8693966447650601
630000000                -0.3081001596279368      -0.8444750409662686
660000000                -0.38240789328361074     -0.8127821581210712
690000000                -0.45349525523012685     -0.774583114597284
720000000                -0.5207926067481783      -0.7301961247533676
750000000                -0.5837609756925973      -0.6799900190345404
780000000                -0.6418967136183528      -0.6243812965864114
810000000                -0.6947358629168671      -0.5638307326779297
840000000                -0.7418581896430837      -0.49883956868609014
870000000                -0.7828908400366075      -0.42994531757599896
900000000                -0.8175115818452117      -0.3577172227362255
930000000                -0.8454515952837272      -0.2827514127780196
960000000                -0.8664977831504617      -0.20566579877818045
990000000                -0.8804945745609795      -0.12709476449177615
1020000000               -0.8873452026516987      -0.047683702436675725
1050000000               -0.8870124424925477      0.03191654883845115
1080000000               -0.8795188018415477      0.11105530941669023
1110000000               -0.8649461638899365      0.18908764794283442
1140000000               -0.8434348876404951      0.2653798993318183
1170000000               -0.8151823779834736      0.33931505516258387
1200000000               -0.7804411437173621      0.41029797282882563
1230000000               -0.739516367681588       0.47776035247720705
1260000000               -0.6927630184279615      0.5411654344822645
1290000000               -0.6405825378099064      0.6000123739786204
1320000000               -0.5834191431375859      0.6538402536376845
1350000000               -0.5217557858588299      0.7022317011585903
1380000000               -0.45610981183120675     0.7448160829042726
1410000000               -0.38702837022079156     0.7812722508612187
1440000000               -0.315083619209583       0.811330825800509
1470000000               -0.24086777766534412     0.8347760048359236
1500000000               -0.16498807148750316     0.8514468873034986
1530000000               -0.08806162286936381     0.8612383179558629
1560000000               -0.010710329205707227    0.8641012515141704
1590000000               0.06644422337348654      0.8600426471390613
1620000000               0.14278576899831794      0.8491249055706831
1650000000               0.2177082537779933       0.8314648654083856
1680000000               0.29062057277023995      0.8072323782351121
1710000000               0.36095111830840987      0.776648485058951
1740000000               0.4281521088798343       0.7399832187901302
1770000000               0.49170367079289634      0.697553059371649
1800000000               0.5511176483881336       0.6497180695436807
1830000000               0.60594112167895         0.5968787401774688
1860000000               0.655759613252344        0.5394725748537266
1890000000               0.7001999692595163       0.47797044364470676
1920000000               0.7389329020287942       0.4128727362199289
1950000000               0.7716751844649181       0.34470534412902715
1980000000               0.7981914885929791       0.2740155020390142
2010000000               0.8182958629202446       0.20136751717656348
2040000000               0.8318528452341323       0.12733841571123558
2070000000               0.8387782092444923       0.0525135345025563
2100000000               0.8390393452930494       -0.02251791424385684
2130000000               0.8326552768780098       -0.09716727803543665
2.16E9                   0.8196963163657434       -0.17085087251337183
2.19E9                   0.8002833647186538       -0.24299433719308228
2.22E9                   0.7745868615490501       -0.31303691344576745
2.25E9                   0.742825393164533        -0.3804356204835905
2.28E9                   0.7052639673845267       -0.4446693064105322
2.31E9                   0.6622119647903482       -0.5052425525644391
2.34E9                   0.6140207757146474       -0.5616894116329014
2.37E9                   0.5610811312025756       -0.6135769608624744
2.4E9                    0.5038201324862864       -0.6605086527075046
2.43E9                   0.44269797827827734      -0.7021274422751445
2.46E9                   0.37820438318884353      -0.7381186623267606
2.49E9                   0.3108546780991045       -0.7682125992314965
2.52E9                   0.2411855948283007       -0.7921866965487351
2.55E9                   0.16975077326217552      -0.8098672878160015
2.58E9                   0.09711609402977928      -0.8211307599918428
2.61E9                   0.023855011458414666     -0.8259041049700578
2.64E9                   -0.04945591668347138     -0.8241649348932004
2.67E9                   -0.12224118866815417     -0.8159411619254509
2.7E9                    -0.1939302673279551      -0.8013105733437815
2.73E9                   -0.2639614485597129      -0.7804004125327367
2.76E9                   -0.33178590923745344     -0.7533868777610007
2.79E9                   -0.3968720148849764      -0.7204943188533668
2.82E9                   -0.4587097951658281      -0.6819939251842829
2.85E9                   -0.5168154018450779      -0.6382018108374398
2.88E9                   -0.5707353712142536      -0.589476518227271
2.91E9                   -0.6200505721796733      -0.5362160240970409
2.94E9                   -0.6643797811036305      -0.47885434198719107
2.97E9                   -0.7033828610429214      -0.41785779936711853
3.0E9                    -0.7367635378017912      -0.35372104764143547
3.03E9                   -0.7642717672274508      -0.2869628495126057
3.06E9                   -0.7857056861288185      -0.218121681706331
3.09E9                   -0.8009131373023366      -0.14775118969598328
3.12E9                   -0.8097927590256332      -0.07641553256098915
3.15E9                   -0.8122946313394839      -0.004684658018752707
3.18E9                   -0.8084204746664905      0.06687045031280298
3.21E9                   -0.7982234005538763      0.13768251017289826
3.24E9                   -0.7818072189970424      0.20719261898669164
3.27E9                   -0.7593253115244446      0.27485483021514706
3.3E9                    -0.7309790838565002      0.340140586020468
3.33E9                   -0.6970160162959285      0.4025429663718983
3.36E9                   -0.6577273339810527      0.46158071720620253
3.39E9                   -0.6134453228066393      0.5168020228824964
3.42E9                   -0.5645403200261683      0.5677879914883345
3.45E9                   -0.5114174114428899      0.6141558248483001
3.48E9                   -0.45451286957165743     0.6555616488524838
3.51E9                   -0.3942903691673717      0.6917029836631253
3.54E9                   -0.33123701810887773     0.7223208374935708
3.57E9                   -0.26585924274608214     0.7472014119630326
3.6E9                    -0.19867856724612418     0.766177411533497
3.63E9                   -0.13022732642948576     0.7791289539661863
3.66E9                   -0.06104435071659556     0.7859840831500929
3.69E9                   0.008329339721805162     0.7867188897060152
3.72E9                   0.07735479678860546      0.7813572482729068
3.75E9                   0.14549932987305478      0.76997018301897
3.78E9                   0.21224058509957386      0.7526748747141238
3.81E9                   0.27707049074688417      0.729633323701492
3.84E9                   0.33949904238780954      0.7010506837369923
3.87E9                   0.3990579017569642       0.6671732825219635
3.9E9                    0.45530378298332563      0.6282863464477721
3.93E9                   0.5078215995529368       0.5847114500300931
3.96E9                   0.5562273457657192       0.53680371492745
3.99E9                   0.6001706886942206       0.4849487889132757
4.02E9                   0.639337251513765        0.42955964068516383
4.05E9                   0.6734505767350442       0.3710732103963284
4.08E9                   0.7022737675446312       0.3099469564627924
4.11E9                   0.7256108149733986       0.2466553355634695
4.14E9                   0.7433076255653405       0.18168624469209105
4.17E9                   0.755252765856713        0.1155374445073155
4.2E9                    0.7613779365055315       0.048712974649583754
4.23E9                   0.7616581818850225       -0.018280431954263418
