% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5436349552616054       -0.7285212540291769
330000000                0.47505627430910113      -0.7734404098493091
360000000                0.4028983914679991       -0.8120438166947008
390000000                0.32772059920499236      -0.8440381749186653
420000000                0.2501106358209148       -0.8691808720950744
450000000                0.17067903924988032      -0.8872824356549135
480000000                0.0900536294772973       -0.898208508561864
510000000                0.008874027409515683     -0.9018813448822565
540000000                -0.07221382648400958     -0.8982808184416866
570000000                -0.15256315811671897     -0.887444936988379
600000000                -0.23153183696273194     -0.8694698553132038
630000000                -0.3084878173473038      -0.8445093827442993
660000000                -0.3828145092564819      -0.8127739837812099
690000000                -0.45391603884723236     -0.774529274360777
720000000                -0.5212223552293104      -0.7300940207847599
750000000                -0.5841941379229958      -0.6798376533921492
780000000                -0.6423274593727039      -0.6241773118906593
810000000                -0.6951581565051016      -0.5635744449869481
840000000                -0.742265867187612       -0.49853099200195833
870000000                -0.783277689384982       -0.42958517962801746
900000000                -0.8178714242008219      -0.35730697161058356
930000000                -0.8457783674122581      -0.2822932143647587
960000000                -0.8667856191849437      -0.2051625248359792
990000000                -0.8807378862734097      -0.1265499715269845
1020000000               -0.8875387571625837      -0.04710160153813213
1050000000               -0.887151436390497       0.03253113087009646
1080000000               -0.8795989307143096      0.11169697727537319
1110000000               -0.8649636863501734      0.18975049252750198
1140000000               -0.8433866829989507      0.26605755958379235
1170000000               -0.8150659968081353      0.3400007860989076
1200000000               -0.7802548506496964      0.41098471887922383
1230000000               -0.7392591759463216      0.4784408252779338
1260000000               -0.6924347155955398      0.5418321941626043
1290000000               -0.6401837025796495      0.6006579128068585
1320000000               -0.5829511528321006      0.6544570811748485
1350000000               -0.5212208147268437      0.7028124296883497
1380000000               -0.4555108201356646      0.745353512237711
1410000000               -0.38636908429477634     0.7817594515014893
1440000000               -0.31436850278491835     0.8117612194906573
1470000000               -0.24010199489032616     0.8351434415838386
1500000000               -0.1641774420808341      0.8517457180613532
1530000000               -0.08721256999612646     0.8614634621773164
1560000000               -0.009829820665604495    0.8642482589040577
1590000000               0.06734873988116644      0.8601077529789722
1620000000               0.14370643589259338      0.8491050791060897
1650000000               0.21863687799292855      0.8313578508718014
1680000000               0.29154870390260096      0.8070367281471862
1710000000               0.3618701295928709       0.7763635855559307
1740000000               0.42905328021420513      0.7396093067979203
1770000000               0.49257827294622936      0.6970912315685152
1800000000               0.5519570277361748       0.6491702830220962
1830000000               0.6067367845643741       0.5962478049085018
1860000000               0.6565033092191407       0.5387621380852768
1890000000               0.7008837724576215       0.47718496641484043
1920000000               0.7395492901344038       0.41201746214866053
1950000000               0.7722171143423836       0.3437862609052714
1980000000               0.7986524681473463       0.27303929585730385
2010000000               0.818670018514127        0.2003415205120727
2040000000               0.8321349840859753       0.12627054894054782
2070000000               0.8389638763257139       0.051412241713050914
2100000000               0.8391248742016295       -0.02364373462812023
2130000000               0.8326378342658303       -0.09830834736775655
2.16E9                   0.8195739395069748       -0.17199761016988027
2.19E9                   0.8000549918573228       -0.24413694235747885
2.22E9                   0.7742523547101918       -0.3141654497989961
2.25E9                   0.7423855531486393       -0.38154010316845544
2.28E9                   0.7047205407705548       -0.4457397904961363
2.31E9                   0.6615676426909567       -0.5062692224932074
2.34E9                   0.613279184293139        -0.5626626706927822
2.37E9                   0.5602468137769384       -0.6144875201660107
2.4E9                    0.5028985233188816       -0.6613476187831503
2.43E9                   0.4416953681200848       -0.7028864025630454
2.46E9                   0.3771278765919842       -0.7387897679187401
2.49E9                   0.30971214281139514      -0.7687886439941674
2.52E9                   0.2399856033577283       -0.7926611919695147
2.55E9                   0.16850253687130437      -0.8102345327614824
2.58E9                   0.09582938952244557      -0.8213859045028464
2.61E9                   0.02254010110488043      -0.8260432072081768
2.64E9                   -0.050788371223737805    -0.8241850102612904
2.67E9                   -0.12358021767243024     -0.8158402235998914
2.7E9                    -0.1952646883782485      -0.8010876636391684
2.73E9                   -0.2652799648502528      -0.7800556248546594
2.76E9                   -0.33307720995653095     -0.7529213690570924
2.79E9                   -0.39812487678853226     -0.7199103125143865
2.82E9                   -0.4599131845993782      -0.6812947042925105
2.85E9                   -0.517958576453331       -0.6373917015788162
2.88E9                   -0.571807980331637       -0.5885608633758621
2.91E9                   -0.6210427549113473      -0.535201146558499
2.94E9                   -0.6652822610221811      -0.47774749853491055
2.97E9                   -0.704187036430202       -0.416667124865961
