% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.85E9                   -0.7022631773871906      -0.28876301997191717
2.88E9                   -0.7251707116283322      -0.22321206195078946
2.91E9                   -0.7419591398501226      -0.15593673476397973
2.94E9                   -0.7525095136931875      -0.08750778566365701
2.97E9                   -0.7567559585023099      -0.01850271745076905
3.0E9                    -0.7546858491530342      0.0504990682229018
3.03E9                   -0.7463395640488804      0.11892110796929867
3.06E9                   -0.7318098164037151      0.1861946589941339
3.09E9                   -0.71124056688871        0.25176338969778955
3.12E9                   -0.6848255268295708      0.31508794149406494
3.15E9                   -0.6528062659360093      0.37565032623409506
3.18E9                   -0.6154699425952868      0.4329581262388576
3.21E9                   -0.5731466774290414      0.4865484677029325
3.24E9                   -0.5262065918579139      0.5359917420282779
3.27E9                   -0.47505653264993175     0.5808950529710454
3.3E9                    -0.420136501268852       0.6209053691604225
3.33E9                   -0.3619158041238052      0.6557123608692578
3.36E9                   -0.30088893790068855     0.685050896430978
3.39E9                   -0.23757122449730295     0.708703167726259
3.42E9                   -0.17249421425430286     0.7265004065743468
3.45E9                   -0.1062008852683901      0.7383241465141235
3.48E9                   -0.039240681181165554    0.7441069797234414
3.51E9                   0.02783555106492326      0.743832759812588
3.54E9                   0.09448064054980031      0.7375362106746461
3.57E9                   0.16015608657088656      0.7253019211938123
3.6E9                    0.22433685354122002      0.7072627345102187
3.63E9                   0.2865158524372838       0.6835975746698323
3.66E9                   0.34620800817083985      0.6545287864911026
3.69E9                   0.40295383704424936      0.6203190900088389
3.72E9                   0.4563224884598581       0.5812682660420201
3.75E9                   0.5059142357117814       0.5377096957687664
3.78E9                   0.5513624309719408       0.4900068785592245
3.81E9                   0.592334973231626        0.4385500497499562
3.84E9                   0.6285353788067927       0.3837530078281766
3.87E9                   0.65970358834192         0.3260502282200024
3.9E9                    0.6856166778510524       0.26589428124264547
3.93E9                   0.7060896438176919       0.203753490300552
3.96E9                   0.7209763891012554       0.1401096842260846
3.99E9                   0.7301709500210024       0.07545584414259504
4.02E9                   0.733608897774311        0.010293443850432004
4.05E9                   0.7312687529330617       -0.054870662082379854
4.08E9                   0.7231731994218635       -0.11952785339184063
4.11E9                   0.7093898872069865       -0.1831718086505162
4.14E9                   0.6900316642937097       -0.24530288128328245
4.17E9                   0.6652561582405281       -0.3054326043183497
4.2E9                    0.6352647103552539       -0.3630881405014414
4.23E9                   0.6003007312072257       -0.41781652940758046
4.26E9                   0.5606475816516507       -0.4691886381189946
4.29E9                   0.5166260869584862       -0.5168027785700632
4.32E9                   0.46859176965741495      -0.5602879974557653
4.35E9                   0.4169318521054347       -0.5993070650219945
4.38E9                   0.36206204657645424      -0.6335591867994239
4.41E9                   0.3044231297232024       -0.6627824441921428
4.44E9                   0.24447729364170956      -0.6867559463067797
4.47E9                   0.18270427584706184      -0.705301655704704
4.5E9                    0.11959728919292392      -0.7182858408312094
4.53E9                   0.0556587940667411       -0.7256201090161064
4.56E9                   -0.008603826112447699    -0.7272619850927184
4.59E9                   -0.07268261255775724     -0.7232150194346217
4.62E9                   -0.13607332453095947     -0.7135284326378978
4.65E9                   -0.19827960801877006     -0.698296328346959
4.68E9                   -0.25881698753598487     -0.6776565252648787
4.71E9                   -0.31721665571582        -0.6517890677309877
4.74E9                   -0.37302906354791737     -0.6209144665630342
4.77E9                   -0.4258273332025446      -0.5852916986403932
4.8E9                    -0.47521051640499873     -0.545215962667545
4.83E9                   -0.5208067018450474      -0.5010161625107119
4.86E9                   -0.5622759417707066      -0.45305208054882845
4.89E9                   -0.5993129335056067      -0.401711216999206
4.92E9                   -0.6316493694350984      -0.3474053036488665
4.95E9                   -0.6590558669627159      -0.29056654194732345
4.98E9                   -0.6813434094815446      -0.23164365418119182
5.01E9                   -0.6983642661457637      -0.17109786288009587
5.04E9                   -0.7100124050549755      -0.10939892106383627
5.07E9                   -0.7162234621869644      -0.047021300639473414
5.1E9                    -0.7169743658634044      0.015559391539404386
5.13E9                   -0.712282731579649       0.07786975545480407
5.16E9                   -0.702206125058612       0.13944174120976646
5.19E9                   -0.6868412420075595      0.19981567873773887
5.22E9                   -0.6663229856161887      0.2585432829662262
5.25E9                   -0.640823364963879       0.3151906832824957
5.28E9                   -0.6105501181922105      0.3693414557891555
5.31E9                   -0.5757449964889398      0.4205995690933886
5.34E9                   -0.5366817148907123      0.468592123853115
5.37E9                   -0.4936636492711342      0.5129717888820629
5.4E9                    -0.4470214002120429      0.55341890038139
5.43E9                   -0.39711033682183133     0.5896432645608356
5.46E9                   -0.34430818467667024     0.6213857555798789
5.49E9                   -0.2890126554466824      0.6484198132965004
5.52E9                   -0.23163905701802057     0.67055291974668
5.55E9                   -0.17261778841839243     0.6876280831536943
5.58E9                   -0.11239161916022536     0.6995252999336488
5.61E9                   -0.05141267539386707     0.7061629123164455
5.64E9                   0.009860899837780757     0.7074987415554208
5.67E9                   0.07096858490816675      0.7035308623853407
5.7E9                    0.13145132432348935      0.6942979009237793
5.73E9                   0.19085543506309774      0.6798787890634356
5.76E9                   0.24873641079744113      0.6603919854852128
5.79E9                   0.30466248981612215      0.6359942520851406
5.82E9                   0.35821792494333027      0.6068791212313959
5.85E9                   0.40900597833624935      0.5732751809992976
5.88E9                   0.45665172111680497      0.5354442480330576
5.91E9                   0.5008047236429292       0.49367942291386363
5.94E9                   0.5411416824953307       0.4483029678501222
5.97E9                   0.5773689717848284       0.3996639306984212
6.0E9                    0.6092250567156299       0.3481354590703136
