% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.18E9                   -0.6145640464875775      0.43453568117499075
3.21E9                   -0.5721024294062003      0.4880411300759222
3.24E9                   -0.525032136405258       0.5373873217249675
3.27E9                   -0.47376109080706696     0.582182158990879
3.3E9                    -0.41873029086207475     0.6220735047669012
3.33E9                   -0.3604099515775796      0.6567520107826907
3.36E9                   -0.29929538237222125     0.685953605321356
3.39E9                   -0.23590261512201594     0.7094616093137585
3.42E9                   -0.17076380138197855     0.7271084426704575
3.45E9                   -0.10442240664460255     0.7387768754008798
3.48E9                   -0.0374282440809262      0.7444007733292818
3.51E9                   0.029667590551309075     0.7439652892165703
3.54E9                   0.09631779986803615      0.7375064596111919
3.57E9                   0.16198387930306826      0.7251101873816268
3.6E9                    0.22614091087666852      0.7069106188362112
3.63E9                   0.28828204202775803      0.6830879585028791
3.66E9                   0.3479225490383634       0.6538657976296577
3.69E9                   0.4046034092185069       0.6195080580290125
3.72E9                   0.4578943362587586       0.5803156680074236
3.75E9                   0.5073962637802938       0.5366230934327832
3.78E9                   0.5527432924604074       0.48879484829949793
3.81E9                   0.5936041497845154       0.43722210652444293
3.84E9                   0.6296832523610956       0.38231952436031097
3.87E9                   0.6607215050200115       0.324522350455215
3.9E9                    0.6864970044187704       0.2642838408202009
3.93E9                   0.7068258172336187       0.20207291444983883
3.96E9                   0.721562959563228        0.13837190313478062
3.99E9                   0.730603617618085        0.07367419561441095
4.02E9                   0.7338845424995285       0.008481575048919662
4.05E9                   0.7313854574669097       -0.05669889587133059
4.08E9                   0.7231302639031096       -0.1213584927472325
4.11E9                   0.7091878351546126       -0.18499089614987985
4.14E9                   0.6896722390021385       -0.2470965688318094
4.17E9                   0.6647423092044797       -0.3071872605349228
4.2E9                    0.6346005696117051       -0.3647904568813104
4.23E9                   0.5994915797664389       -0.4194536240397635
4.26E9                   0.5596998064031621       -0.4707481558651919
4.29E9                   0.5155471285931743       -0.5182729867507762
4.32E9                   0.46739006220686685      -0.5616578762558277
4.35E9                   0.4156167546926847       -0.6005663919530568
4.38E9                   0.360643767970241        -0.6346986146177493
4.41E9                   0.30291264627780135      -0.6637935717046524
4.44E9                   0.24288626126389642      -0.6876313814864695
4.47E9                   0.18104493664734778      -0.7060350705890922
4.5E9                    0.11788237357776642      -0.7188720176838261
4.53E9                   0.053901419143793566     -0.7260549773009181
4.56E9                   -0.010390260924015671    -0.7275426489254762
4.59E9                   -0.07448453171931053     -0.7233397752828031
4.62E9                   -0.13787708336729293     -0.7134967771914817
4.65E9                   -0.2000715995371798      -0.6981089566216304
4.68E9                   -0.26058374813441926     -0.6773153191258902
4.71E9                   -0.31894496895765        -0.6512970751131089
4.74E9                   -0.3747060612452088      -0.6202758717106522
4.77E9                   -0.4274405931424261      -0.5845117836932157
4.8E9                    -0.4767481560475922      -0.5443010609076878
4.83E9                   -0.5222574673460645      -0.4999736035772528
4.86E9                   -0.5636292915936244      -0.45189012796836797
4.89E9                   -0.6005591158776342      -0.40043899845597375
4.92E9                   -0.6327794928402238      -0.3460327345973322
4.95E9                   -0.660061962963939       -0.2891042432808213
4.98E9                   -0.682218487232982       -0.23010286487376602
5.01E9                   -0.6991023581461508      -0.16949034863200624
5.04E9                   -0.7106086039126784      -0.10773688000557263
5.07E9                   -0.7166739483722594      -0.045317267179922724
5.1E9                    -0.7172764266240756      0.01729264378393739
5.13E9                   -0.7124347713234046      0.07961931083263803
5.16E9                   -0.7022076675361627      0.14119463869718502
5.19E9                   -0.6866929245838934      0.20155900759666406
5.22E9                   -0.6660265458030086      0.2602642769834964
5.25E9                   -0.6403816192989121      0.3168768131021371
5.28E9                   -0.6099669335253108      0.3709805187631153
5.31E9                   -0.5750252538268161      0.4221797759242584
5.34E9                   -0.5358312661381105      0.4701021812761781
5.37E9                   -0.4926892674059855      0.5144009776779255
5.4E9                    -0.44593072356794744     0.5547571482058258
5.43E9                   -0.39591180820959687     0.5908812132696218
5.46E9                   -0.34301098595799795     0.6225148229512635
5.49E9                   -0.28762663805151834     0.6494322491306797
5.52E9                   -0.23017466872527007     0.6714418563367753
5.55E9                   -0.17108599658212073     0.6883875800398969
5.58E9                   -0.11080383052732508     0.7001503827070876
5.61E9                   -0.049780652699148935    0.7066496050873976
5.64E9                   0.011525124197616067     0.7078440925818238
5.67E9                   0.072652797616146        0.7037329623070887
5.7E9                    0.13314322157028932      0.694355893084397
5.73E9                   0.19254271375284412      0.6797928715718614
5.76E9                   0.2504068594824954       0.6601634049100712
5.79E9                   0.306304078361714        0.6356252889522033
5.82E9                   0.3598188920535769       0.6063730677215462
5.85E9                   0.41055491628656804      0.5726363113475564
5.88E9                   0.45813765726749217      0.5346777820877602
5.91E9                   0.5022171983776191       0.492791483216726
5.94E9                   0.5424708232459498       0.4473005304656991
5.97E9                   0.5786055627104426       0.3985547699767695
6.0E9                    0.6103606035028353       0.34692808653762375
