% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 10:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.48360169465351766      -0.7911842266766493
330000000                0.40194359887469067      -0.8326051708730756
360000000                0.3170283330443228       -0.865760244629424
390000000                0.22965054294674234      -0.8904130717409244
420000000                0.1406269782192263       -0.9063994232754544
450000000                0.05078875243393793      -0.9136308253322428
480000000                -0.03902671329702834     -0.9120968536189153
510000000                -0.12798389177312794     -0.9018662340206296
540000000                -0.2152573594277401      -0.8830868451628652
570000000                -0.3000398971853816      -0.8559847032847494
600000000                -0.3815503815726764      -0.8208620007530257
630000000                -0.4590413742222172      -0.7780942648882965
660000000                -0.5318063281557799      -0.728126702379998
690000000                -0.5991863356412958      -0.671469795172881
720000000                -0.660576350237162       -0.6086942157668722
750000000                -0.715430822987206       -0.5404251321458176
780000000                -0.7632686995011524      -0.4673359759606574
810000000                -0.8036777331411344      -0.390141749615722
840000000                -0.836318076858634       -0.30959195094130787
870000000                -0.860925124515887       -0.22646319582945434
900000000                -0.8773115810739341      -0.14155162040050456
930000000                -0.8853687491638479      -0.05566514501782464
960000000                -0.8850670280816386      0.030384317631506137
990000000                -0.8764556296344312      0.11578862947284968
1020000000               -0.8596615232779481      0.1997510893471237
1050000000               -0.8348876309284501      0.28149391417676267
1080000000               -0.8024102993019462      0.36026546499378526
1110000000               -0.7625760846188704      0.43534714884853787
1140000000               -0.7157978911348444      0.50605993116549
1170000000               -0.6625505107738333      0.5717703992880485
1200000000               -0.6033656164624661      0.6318963231687473
1230000000               -0.5388262664269897      0.6859116654774587
1260000000               -0.4695609804429925      0.7333510000991825
1290000000               -0.39623745225610885     0.773813304624368
1320000000               -0.3195559647701549      0.8069650994740005
1350000000               -0.24024257605472094     0.8325429135264765
1380000000               -0.15904214534484692     0.8503550630068463
1410000000               -0.07671126799013682     0.860282737687678
1440000000               0.005988811973144337     0.8622803951639331
1470000000               0.08829924435370239      0.8563754708105332
1500000000               0.169470505238416        0.8426674174224558
1530000000               0.24876915613051712      0.8213260946471133
1560000000               0.32548437023424004      0.792589534124831
1590000000               0.39893416945944155      0.756761111540994
1620000000               0.46847131974269235      0.7142061617758997
1650000000               0.5334888368869025       0.6653480777037923
1680000000               0.5934250595584301       0.6106639372259745
1710000000               0.6477682513644667       0.5506797065323629
1740000000               0.6960606990923428       0.4859650705982579
1770000000               0.7379022798992406       0.41712794434145284
1800000000               0.7729534760669416       0.3448087197835825
1830000000               0.8009378220851855       0.26967430592975367
1860000000               0.8216437753644552       0.19241201876418979
1890000000               0.8349260087495701       0.11372337876079758
1920000000               0.8407061304965975       0.034317872204361034
1950000000               0.8389728453874987       -0.045093269743124234
1980000000               0.8297815793946189       -0.12380322503327149
2010000000               0.8132535993356641       -0.20111562621948736
2040000000               0.7895746675379108       -0.27635046892202947
2070000000               0.7589932772848134       -0.34884987447801985
2100000000               0.721818512853475        -0.41798372808250406
2130000000               0.6784175589969181       -0.4831552534780533
2.16E9                   0.6292128331055662       -0.5438066311484879
2.19E9                   0.5746786089782935       -0.5994247973119665
2.22E9                   0.5153368297771609       -0.6495475287413209
2.25E9                   0.45175159404591025      -0.6937697374167908
2.28E9                   0.3845216648831185       -0.7317494734186231
2.31E9                   0.31427056652140983      -0.7632124702619834
2.34E9                   0.24163471671976158      -0.7879534807094081
2.37E9                   0.1672515743963995       -0.8058328747903745
2.4E9                    0.09175106276182313      -0.8167686888695984
2.43E9                   0.015752995643901535     -0.8207270461298919
2.46E9                   -0.060129704226779705    -0.8177154975067262
2.49E9                   -0.13528566528317507     -0.8077823988654805
2.52E9                   -0.2091022862435045      -0.7910217417514387
2.55E9                   -0.28096803746943105     -0.7675799667558405
2.58E9                   -0.35027924832596335     -0.7376611668993243
2.61E9                   -0.41644907512106955     -0.7015289177376474
2.64E9                   -0.47891646218859824     -0.6595048428285186
2.67E9                   -0.5371538829710911      -0.6119649231471391
2.7E9                    -0.5906735421152852      -0.5593345964322232
2.73E9                   -0.6390321998033359      -0.5020833624271369
2.76E9                   -0.6818349179562555      -0.4407192672591662
2.79E9                   -0.7187379947446262      -0.3757834119765314
