% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 10:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.92E9                   -0.6908639589917627      -0.3009454798603843
4.95E9                   -0.7137603982109462      -0.23915872065405025
4.98E9                   -0.7311304952047273      -0.17572758687543813
5.01E9                   -0.742869903997172       -0.11114613813558034
5.04E9                   -0.7489185361707688      -0.045912521660748544
5.07E9                   -0.7492600157331906      0.019475020194253928
5.1E9                    -0.7439207865116038      0.08452183157210456
5.13E9                   -0.7329690099198688      0.14874020701075732
5.16E9                   -0.7165133675492594      0.21165249856497034
5.19E9                   -0.6947018224887299      0.27279407299225483
5.22E9                   -0.6677203134197501      0.33171622745182483
5.25E9                   -0.6357912892176331      0.3879891220465522
5.28E9                   -0.5991719721915506      0.44120470410807644
5.31E9                   -0.5581522787328426      0.49097952126646316
5.34E9                   -0.5130524091320134      0.536957287994571
5.37E9                   -0.46422020257027463     0.5788111002181225
5.4E9                    -0.4120283980160441      0.6162452689918233
5.43E9                   -0.35687192875885015     0.6489968296794859
5.46E9                   -0.2991653182074826      0.6768368406340846
5.49E9                   -0.23934016603846633     0.6995715961976536
5.52E9                   -0.17784264629707797     0.7170438456868675
5.55E9                   -0.11513090140419707     0.7291340494162071
5.58E9                   -0.05167221347551934     0.735761634342984
5.61E9                   0.012060136300213388     0.736886151308537
5.64E9                   0.07559035540816411      0.7325081942382262
5.67E9                   0.13844393949387293      0.7226699279866037
5.7E9                    0.20015167393070518      0.7074550939258484
5.73E9                   0.26025366947461687      0.686988423993058
5.76E9                   0.31830324615006766      0.6614344840819425
5.79E9                   0.3738705181050461       0.6309960570925887
5.82E9                   0.4265456186639718       0.595912225889318
5.85E9                   0.47594160254300033      0.5564563020090569
5.88E9                   0.5216971252851307       0.5129336759294962
5.91E9                   0.5634790026729448       0.46567957738311616
5.94E9                   0.6009847038016254       0.4150566721632627
5.97E9                   0.6339447627589092       0.36145240635566606
6.0E9                    0.662125037139073        0.30527603421678706
