% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 10:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2100000000               0.7132712136164984       -0.3550043770164388
2130000000               0.6762158219352916       -0.4194477017010007
2.16E9                   0.633404728573521        -0.48001918446159053
2.19E9                   0.5852449685709061       -0.5362079981659619
2.22E9                   0.5321906987732501       -0.5875470949829419
2.25E9                   0.47473833930598297      -0.633619035087128
2.28E9                   0.413420052325775        -0.6740614576923997
2.31E9                   0.3487952764198825       -0.7085712340006352
2.34E9                   0.28144076945041496      -0.7369059228510005
2.37E9                   0.21194081838266376      -0.7588814077955575
2.4E9                    0.14088020541496712      -0.7743660249622112
2.43E9                   0.06884195954442003      -0.7832736364550387
2.46E9                   -0.0035904952325809705   -0.785559254646398
2.49E9                   -0.07582986680798172     -0.7812195136452426
2.52E9                   -0.14728389555169735     -0.7702972893518117
2.55E9                   -0.21735846786893076     -0.7528875690677898
2.58E9                   -0.28546428505231347     -0.7291417228185637
2.61E9                   -0.3510251488982335      -0.6992688722818108
2.64E9                   -0.41348610799808816     -0.6635345467641249
2.67E9                   -0.4723205312905854      -0.6222574916752494
2.7E9                    -0.5270358944355457      -0.5758054833855806
2.73E9                   -0.5771784341107539      -0.5245907174301936
2.76E9                   -0.6223369201220793      -0.4690650559871175
2.79E9                   -0.6621457575860692      -0.40971523961756634
2.82E9                   -0.6962875590089962      -0.3470580805582653
2.85E9                   -0.7244952630931563      -0.2816356249749002
2.88E9                   -0.7465538341402609      -0.21401027061627761
2.91E9                   -0.7623015512038284      -0.14475983581985438
2.94E9                   -0.7716308839528776      -0.07447258774146384
2.97E9                   -0.7744889480052296      -0.003742247979689906
3.0E9                    -0.770877532856032       0.06683699814232417
3.03E9                   -0.7608526984560223      0.13667545654644414
3.06E9                   -0.7445239409094573      0.20519280811682417
3.09E9                   -0.7220529327674416      0.2718228837022948
3.12E9                   -0.6936518486577987      0.3360182930864478
3.15E9                   -0.6595812918914851      0.39725487198518805
3.18E9                   -0.6201478417148123      0.45503591427841467
3.21E9                   -0.5757012436247896      0.5088961602799653
3.24E9                   -0.5266312659337115      0.5584055162869537
3.27E9                   -0.47336424494924495     0.60317248381064
3.3E9                    -0.4163593385067472      0.6428472789100795
3.33E9                   -0.356104504706844       0.6771246211215965
3.36E9                   -0.293112220486497       0.7057461678215198
3.39E9                   -0.22791495490848546     0.7285025635267404
3.42E9                   -0.1610604163460181      0.7452350656037939
3.45E9                   -0.09310660226369301     0.755836700091293
3.48E9                   -0.024616695458877125    0.7602528964332007
3.51E9                   0.04384612925342282      0.7584815509282283
3.54E9                   0.11172390171823583      0.7505724787591709
3.57E9                   0.17846895016987202      0.7366262350671233
3.6E9                    0.24354877357148955      0.7167923159023584
3.63E9                   0.3064505743443766       0.691266785595034
3.66E9                   0.36668534802451075      0.6602894114964951
3.69E9                   0.4237914524604476       0.6241404135243309
3.72E9                   0.4773376110767794       0.5831369513991732
3.75E9                   0.5269253368313759       0.5376294787049001
3.78E9                   0.5721907953227598       0.4879980938141529
3.81E9                   0.6128061606398809       0.43464901461757055
3.84E9                   0.6484805602512822       0.37801129063707234
3.87E9                   0.6789607512412819       0.31853383192479534
3.9E9                    0.7040317050039793       0.25668277121007915
3.93E9                   0.7235172793904102       0.19293909031686063
3.96E9                   0.7372811113396822       0.1277963558050324
3.99E9                   0.7452277719347038       0.06175835324555293
4.02E9                   0.7473041132870251       -0.004663591282058551
4.05E9                   0.7435006378812248       -0.0709537554430545
4.08E9                   0.7338526666405667       -0.13659568369902012
4.11E9                   0.7184410855430823       -0.20107631254747074
4.14E9                   0.6973925049952236       -0.2638904133387605
4.17E9                   0.6708787498710891       -0.3245451616827243
4.2E9                    0.6391156850700981       -0.3825646423438109
4.23E9                   0.6023614497105527       -0.4374941358349076
4.26E9                   0.5609142098879673       -0.4889040906213839
4.29E9                   0.5151095429680016       -0.5363937442484085
4.32E9                   0.4653175429678367       -0.5795944012715551
4.35E9                   0.4119397000979376       -0.6181723970517067
4.38E9                   0.3554055727191099       -0.6518317738491365
4.41E9                   0.29616924808632544      -0.6803166765060086
4.44E9                   0.2347055835639827       -0.7034134503342582
4.47E9                   0.17150623044077112      -0.7209524033956908
4.5E9                    0.10707546221646957      -0.7328091849721496
4.53E9                   0.04192585114721279      -0.7389057335062561
4.56E9                   -0.023426143763585296    -0.7392107589473249
4.59E9                   -0.08846460134789656     -0.7337397440666327
4.62E9                   -0.15267849583003273     -0.72255447368416
4.65E9                   -0.21556591517124213     -0.7057621258349385
4.68E9                   -0.276638087436562       -0.6835139789915048
4.71E9                   -0.3354231903882588      -0.6560037977664275
4.74E9                   -0.39146994885635844     -0.6234659511429008
4.77E9                   -0.4443510440331112      -0.5861732928617193
4.8E9                    -0.4936663596414305      -0.5444348012031935
4.83E9                   -0.5390460694995526      -0.49859294838692403
4.86E9                   -0.5801535361948872      -0.44902076073582253
4.89E9                   -0.6166879550357931      -0.396118544981402
4.92E9                   -0.6483866546105891      -0.34031028992510237
4.95E9                   -0.6750269635849304      -0.2820397956630157
4.98E9                   -0.6964275739197628      -0.2217666225088765
5.01E9                   -0.7124493689981256      -0.1599619787561038
5.04E9                   -0.7229957337013494      -0.09710467355216604
5.07E9                   -0.7280124126963322      -0.033677244866316146
5.1E9                    -0.7274870215676223      0.029837667107935523
5.13E9                   -0.7214483304332218      0.09296068788130571
5.16E9                   -0.7099654215104221      0.15521886488280648
5.19E9                   -0.6931467705008594      0.21614870120722546
5.22E9                   -0.6711392316986846      0.2752991598866451
5.25E9                   -0.6441268470125048      0.33223468960040103
5.28E9                   -0.6123293795749792      0.3865382496765488
5.31E9                   -0.5760005063808418      0.4378142423807916
5.34E9                   -0.5354256770065099      0.4856912293573416
5.37E9                   -0.4909197211466997      0.5298243330223084
5.4E9                    -0.4428243299611294      0.5698972899798037
5.43E9                   -0.3915055276884199      0.6056241997401823
5.46E9                   -0.33735119894339444     0.6367510650530313
5.49E9                   -0.2807686680783246      0.6630572326254656
5.52E9                   -0.22218226632732183     0.6843568160730994
5.55E9                   -0.16203078711822042     0.700500130794633
5.58E9                   -0.1007647255041631      0.7113751100673403
5.61E9                   -0.03884322158213216     0.7169086171526857
5.64E9                   0.023269325568518795     0.7170675296132295
5.67E9                   0.0851069447460061       0.7118594576677041
5.7E9                    0.14620598482215572      0.7013329759606219
5.73E9                   0.20610906288155828      0.6855773010027199
5.76E9                   0.26436889988086565      0.6647214262453572
5.79E9                   0.3205519066494379       0.6389328077001443
5.82E9                   0.3742414581499562       0.6084157405753015
5.85E9                   0.42504088125573003      0.5734095581928867
5.88E9                   0.47257623985996067      0.5341867245937127
5.91E9                   0.5164990065569045       0.49105081498286957
5.94E9                   0.5564886688253011       0.44433432150912894
5.97E9                   0.5922552571120095       0.39439620598224645
6.0E9                    0.6235417311903991       0.341619141710735
