% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4102894047007922       -0.7780062407619108
330000000                0.32608623230594613      -0.8141914744986741
360000000                0.2389165895274438       -0.8414878003525769
390000000                0.1496860500506811       -0.8596502735642734
420000000                0.05932589916616973      -0.8685285154425652
450000000                -0.031218492153946543    -0.8680689126168789
480000000                -0.12099893334047032     -0.8583155702724851
510000000                -0.2090753793561774      -0.8394100639962894
540000000                -0.2945265832089602      -0.8115900306540036
570000000                -0.37646038588630076     -0.7751866399935079
600000000                -0.45402357232662915     -0.7306209938756341
630000000                -0.526411212740867       -0.6783995069606548
660000000                -0.5928754045693511      -0.6191083308108727
690000000                -0.6527333308655474      -0.553406892209001
720000000                -0.7053745554106812      -0.4820206246257137
750000000                -0.7502674803627722      -0.4057329803758785
780000000                -0.7869649008224651      -0.32537681789553385
810000000                -0.8151085995359829      -0.24182526578042807
840000000                -0.834432936029118       -0.1559821698426901
870000000                -0.844767395231348       -0.0687722344681686
900000000                -0.846038073001989       0.01886902806301919
930000000                -0.83826808804483        0.10600542502261012
960000000                -0.821576922241712       0.19171017169044152
990000000                -0.7961787038725741      0.2750758271198458
1020000000               -0.762379460404557       0.35522396533664313
1050000000               -0.7205733792645703      0.4313144751135427
1080000000               -0.6712381262701701      0.5025543861237429
1110000000               -0.6149292818644322      0.5682061262321855
1140000000               -0.5522739647521195      0.6275951224381817
1170000000               -0.48396372127297727     0.6801166663287324
1200000000               -0.4107467662638669      0.7252419746159786
1230000000               -0.3334196672912637      0.762523385538497
1260000000               -0.25281856953337156     0.7915986422864171
1290000000               -0.16981006207519408     0.81219422597828
1320000000               -0.08528178899637169     0.8241277117957875
1350000000               -1.3290999895545496E-4   0.8273091331920605
1380000000               0.08473548488421159      0.8217413503579604
1410000000               0.16842990293683152      0.8075194300924284
1440000000               0.2500738177064749       0.7848290548637209
1470000000               0.328816781446149        0.7539439890284158
1500000000               0.40384318773903943      0.7152226397756766
1530000000               0.47438059610989697      0.6691037593708603
1560000000               0.5397075367323769       0.6161013434539963
1590000000               0.5991607198767073       0.556798787691754
1620000000               0.652141582329487        0.49184237168728084
1650000000               0.6981221108416229       0.4219341448667646
1680000000               0.7366498910568335       0.34782429398029224
1710000000               0.7673523390672202       0.2703030758714119
1740000000               0.789940081731362        0.1901924023303198
1770000000               0.8042094611533899       0.10833716586998188
1800000000               0.8100441479616208       0.02559639677838457
1830000000               0.8074158576388482       -0.05716565829388967
1860000000               0.7963841735521993       -0.13908844644902082
1890000000               0.7770954899233438       -0.2193239199120531
1920000000               0.749781097328291        -0.29704516422410504
1950000000               0.7147544424334011       -0.3714547641550464
1980000000               0.672407602122253        -0.44179283497355926
2010000000               0.6232070191958216       -0.5073446565157383
2040000000               0.5676885511862072       -0.567447860023417
2070000000               0.5064518830148342       -0.6214991337687839
2100000000               0.4401543444316632       -0.6689604317639188
2130000000               0.3695041486594386       -0.7093646866288961
2.16E9                   0.29525302308875556      -0.7423210328309133
2.19E9                   0.218188134333675        -0.7675195192237033
2.22E9                   0.13912313257276382      -0.7847351966823939
2.25E9                   0.05888810736423764      -0.7938312709796812
2.28E9                   -0.0216816283938142      -0.7947607155963305
2.31E9                   -0.10175758038440037     -0.7875654708115373
2.34E9                   -0.18052982626415448     -0.772372439897843
2.37E9                   -0.2572166075584225      -0.7493863305493965
2.4E9                    -0.33106995701869385     -0.7188809515403789
2.43E9                   -0.4013771154322357      -0.6811918744419725
2.46E9                   -0.4674599000529699      -0.6367129433910061
2.49E9                   -0.5286754838604638      -0.5858967215604863
2.52E9                   -0.5844209184341645      -0.5292564111745304
2.55E9                   -0.6341411849472491      -0.46736614488483047
2.58E9                   -0.67733873536894        -0.4008579179977253
2.61E9                   -0.7135823616861359      -0.3304152623403951
2.64E9                   -0.7425141662672028      -0.25676477657181745
2.67E9                   -0.7638543815749165      -0.18066669340825903
2.7E9                    -0.777404319388047       -0.10290527467560423
2.73E9                   -0.7830478559884868      -0.024279416782291303
2.76E9                   -0.7807517855028989      0.05440640899305005
2.79E9                   -0.7705652544513559      0.13235087070916673
2.82E9                   -0.7526183953428558      0.20876416084009952
2.85E9                   -0.7271202195774655      0.2828760579626319
2.88E9                   -0.6943558024403322      0.3539436503300955
2.91E9                   -0.6546827844567704      0.4212586882185727
2.94E9                   -0.6085272150682894      0.48415451942838755
2.97E9                   -0.5563787711245398      0.5420125553043527
3.0E9                    -0.498785390991406       0.5942682124328121
3.03E9                   -0.43634737355110115     0.6404162764868948
3.06E9                   -0.3697109992999219      0.6800156386105908
3.09E9                   -0.2995617375485214      0.7126933607568091
3.12E9                   -0.22661710904849086     0.7381480339192508
3.15E9                   -0.15161927699582112     0.756152401685735
3.18E9                   -0.07532744097007171     0.7665552304384088
3.21E9                   0.001489892072860677     0.7692824160811602
3.24E9                   0.07806268782233268      0.7643373244904583
3.27E9                   0.1536271469566014       0.7518003683272033
3.3E9                    0.2274333842616887       0.7318278259724791
3.33E9                   0.29875296094614806      0.7046499093808953
3.36E9                   0.36688620572449104      0.6705680874642348
3.39E9                   0.4311692563344798       0.6299516716424337
3.42E9                   0.49098074548148374      0.5832336725278534
