% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.437253637795625        -0.8247449790037588
330000000                0.3475394668764189       -0.8637078908972768
360000000                0.2546331490208182       -0.893123881997746
390000000                0.1595053762598072       -0.9127438527613765
420000000                0.06315282654300135      -0.9224146203788037
450000000                -0.03341305183828371     -0.9220829140773458
480000000                -0.12917743054883601     -0.9117976212001875
510000000                -0.22313350930674913     -0.891710445606531
540000000                -0.3142937999873868      -0.8620750990569302
570000000                -0.4017011547655993      -0.8232451239021421
600000000                -0.48443941313246586     -0.7756704346213312
630000000                -0.5616435495692818      -0.7198926625630666
660000000                -0.6325092094544705      -0.6565393897336055
690000000                -0.6963015282182492      -0.5863173619399078
720000000                -0.7523631372082147      -0.5100047772540032
750000000                -0.8001212687245538      -0.42844275248933716
780000000                -0.8390938831953992      -0.34252607697613263
810000000                -0.8688947531032323      -0.2531933685271073
840000000                -0.8892374502488659      -0.16141675227479987
870000000                -0.8999381961583247      -0.06819118678081199
900000000                -0.9009175490029713      0.02547643523496289
930000000                -0.8922009142586047      0.11857828284281498
960000000                -0.873917880375509       0.21011655085999134
990000000                -0.8463003946763803      0.299114264880826
1020000000               -0.8096798084150252      0.3846258034515999
1050000000               -0.7644828330772152      0.4657470183577142
1080000000               -0.7112264625197288      0.5416248398939467
1110000000               -0.6505119272351187      0.6114662615214875
1140000000               -0.5830177577163705      0.6745466068850323
1170000000               -0.5094920432806488      0.730216992031258
1200000000               -0.4307439812765992      0.7779109059547837
1230000000               -0.3476348182443217      0.8171498443809881
1260000000               -0.2610682902984861      0.8475479433213504
1290000000               -0.1719806742686295      0.8688155713066079
1320000000               -0.08133056351962492     0.8807618518762839
1350000000               0.009911516084788553     0.8832961003096664
1380000000               0.10077353478848057      0.8764281711240699
1410000000               0.19029231845451414      0.860267725023835
1440000000               0.2775237276925044       0.8350224357495757
1470000000               0.361552549593878        0.80099516847138
1500000000               0.4415019997078762       0.7585801719955163
1530000000               0.5165427381297244       0.7082583368203371
1560000000               0.58590131012608         0.6505915801789446
1590000000               0.6488679296544675       0.5862164272309172
1620000000               0.704803532105548        0.5158368648866714
1650000000               0.7531460315743452       0.44021655095781
1680000000               0.7934157272335117       0.3601704665977308
1710000000               0.8252198130072014       0.2765561043083213
1740000000               0.8482559546750079       0.19026428707618695
1770000000               0.8623149087366528       0.10220971641566697
1800000000               0.8672821676437548       0.01332134844519211
1830000000               0.8631386264650178       -0.07546730288192996
1860000000               0.8499602765479306       -0.1632278370591664
1890000000               0.8279169422665185       -0.24904651700184896
1920000000               0.7972700873880343       -0.33203360536547716
1950000000               0.7583697278613979       -0.41133240063879506
1980000000               0.7116504974300057       -0.48612789424271646
2010000000               0.6576269208621319       -0.5556549805934747
2040000000               0.596887955138053        -0.6192061668123353
2070000000               0.5300908591953872       -0.676138747429649
2100000000               0.45795444306005834      -0.7258814320874247
2130000000               0.381251720858959        -0.7679404366789057
2.16E9                   0.3008019405455544       -0.8019050605810005
2.19E9                   0.21746188153372012      -0.8274527512119054
2.22E9                   0.13211621156462813      -0.8443535628082819
2.25E9                   0.04566663096788659      -0.8524737012169867
2.28E9                   -0.040980367015083986    -0.8517774990376975
2.31E9                   -0.12692684498731718     -0.8423268091496858
2.34E9                   -0.21129673234064905     -0.8242768008493461
2.37E9                   -0.29324699422357153     -0.7978679852234191
2.4E9                    -0.3719744341163533      -0.7634160580830573
2.43E9                   -0.44671748858424387     -0.7213028064148275
2.46E9                   -0.5167551319774358      -0.6719711518210109
2.49E9                   -0.5814067710362368      -0.6159248811008006
2.52E9                   -0.6400360709588626      -0.5537306050527826
2.55E9                   -0.6920588759613608      -0.486018444060357
2.58E9                   -0.7369531681091979      -0.4134792460705099
2.61E9                   -0.7742686369029231      -0.33685818119782795
2.64E9                   -0.8036343537589764      -0.25694581253214516
2.67E9                   -0.8247641318313857      -0.1745679388840649
2.7E9                    -0.8374597981850344      -0.09057513400438286
2.73E9                   -0.8416127988662891      -0.005832463392810839
2.76E9                   -0.8372045067461464      0.0787904406792794
2.79E9                   -0.8243054825846784      0.16242890931743337
2.82E9                   -0.8030738360314491      0.24423237942426904
2.85E9                   -0.7737527668595177      0.32337315219454266
2.88E9                   -0.7366673327143749      0.3990547530977739
2.91E9                   -0.6922204770305168      0.4705198605176212
2.94E9                   -0.6408883502424771      0.5370577568390779
2.97E9                   -0.5832149628978337      0.5980112481516872
3.0E9                    -0.5198062173169632      0.6527829959458099
3.03E9                   -0.45132337292781965     0.7008412053911424
3.06E9                   -0.37847600874132237     0.7417246186562952
3.09E9                   -0.30201455339258515     0.7750467682582343
3.12E9                   -0.22272245896785947     0.8004994533541826
3.15E9                   -0.14140809855499495     0.8178554112084568
3.18E9                   -0.058896469084080576    0.8269701658264161
3.21E9                   0.02397921973869135      0.8277830451845182
3.24E9                   0.10638599223339895      0.8203173666207957
3.27E9                   0.1874995152962624       0.8046797959662847
3.3E9                    0.2665123987397031       0.7810588892910584
3.33E9                   0.342642320261613        0.7497228269103416
3.36E9                   0.4151399077225028       0.7110163483840994
3.39E9                   0.48329630739927654      0.665356896298333
3.42E9                   0.5464503586020658       0.6132299778950858
3.45E9                   0.6039952833949489       0.5551837596209143
3.48E9                   0.6553847870977866       0.4918229228705435
3.51E9                   0.7001384545257392       0.42380183104100067
3.54E9                   0.7378463231133531       0.35181708832398456
3.57E9                   0.7681725221699083       0.2765996064167975
3.6E9                    0.790857890752627        0.19890633048628453
3.63E9                   0.805721524479521        0.1195118027999052
3.66E9                   0.8126612491681545       0.03919975444515715
3.69E9                   0.8116530682257764       -0.04124508979588465
3.72E9                   0.8027496738667943       -0.12104482845968652
3.75E9                   0.7860781466380502       -0.1994356864371646
3.78E9                   0.7618369954304569       -0.2756747024424299
3.81E9                   0.7302927138290493       -0.34904574136178945
3.84E9                   0.6917760446055277       -0.41886482752296267
3.87E9                   0.6466781397202894       -0.4844848665610275
3.9E9                    0.5954467623558619       -0.5452999003878284
3.93E9                   0.5385825935022179       -0.6007490970253948
3.96E9                   0.476635591455017        -0.6503206862368618
3.99E9                   0.41020124117120194      -0.6935559965590987
4.02E9                   0.33991646071230264      -0.7300536385139472
4.05E9                   0.26645493062762604      -0.7594737447938558
4.08E9                   0.1905216802241929       -0.7815420633599016
4.11E9                   0.11284687859151213      -0.7960536371144662
4.14E9                   0.03417890191818103      -0.8028758065694727
4.17E9                   -0.044723152160056935    -0.8019503305046515
4.2E9                    -0.12309727830526107     -0.7932945100207929
4.23E9                   -0.20018647619287036     -0.7770012957280755
4.26E9                   -0.2752465688156031      -0.7532384323949032
4.29E9                   -0.3475537905543049      -0.722246736448186
4.32E9                   -0.41641206725523433     -0.684337607378447
4.35E9                   -0.48115995237577175     -0.6398898531792985
4.38E9                   -0.5411772000081236      -0.5893458778745875
4.41E9                   -0.5958909491629703      -0.5332072515006453
4.44E9                   -0.6447814729080589      -0.4720296701772343
4.47E9                   -0.6873874225113138      -0.40641731902618317
4.5E9                    -0.7233104800845838      -0.3370166702722081
4.53E9                   -0.7522193285461194      -0.2645097763815386
4.56E9                   -0.7738528562322085      -0.18960714700136141
4.59E9                   -0.7880225342046439      -0.11304032298768285
4.62E9                   -0.7946139346272965      -0.035554276424879454
4.65E9                   -0.7935873944355303      0.04210023215282677
4.68E9                   -0.7849778631497731      0.11917422188254632
4.71E9                   -0.7688939980282257      0.1949278962180412
4.74E9                   -0.7455165754319127      0.26863783192370383
4.77E9                   -0.7150962711338578      0.3396039319501862
4.8E9                    -0.677950830529992       0.40715613523598737
4.83E9                   -0.634461616766759       0.4706608644688591
4.86E9                   -0.5850695074116548      0.52952715909732
4.89E9                   -0.53027011911244        0.5832123992895537
4.92E9                   -0.47060837477144307     0.6312274940105418
4.95E9                   -0.4066724793513705      0.6731413962028497
4.98E9                   -0.33908742449658036     0.70858482524301
5.01E9                   -0.2685081849661726      0.7372531191494099
5.04E9                   -0.1956127908920161      0.7589081988715531
5.07E9                   -0.12109545206058954     0.7733796932284348
5.1E9                    -0.04565987134474661     0.7805653312635079
5.13E9                   0.029987180978747044     0.7804307421623544
5.16E9                   0.10514203621237411      0.7730087968323817
5.19E9                   0.17911010493433377      0.7583985758207619
5.22E9                   0.2512117478528664       0.7367639698474507
5.25E9                   0.32078808784338464      0.7083318448204348
5.28E9                   0.3872067320007162       0.6733896705840898
5.31E9                   0.44986728895556605      0.6322825425912177
5.34E9                   0.5082065228806263       0.5854096063863808
5.37E9                   0.5617030057809537       0.5332199862503415
5.4E9                    0.6098812037132924       0.4762083767255607
5.43E9                   0.6523150242103611       0.4149104542437881
5.46E9                   0.688630921041797        0.3498982114045033
5.49E9                   0.7185106744023522       0.28177523613969196
5.52E9                   0.7416939383862247       0.2111718838720382
5.55E9                   0.7579805882635317       0.1387402453916949
5.58E9                   0.7672328282818821       0.0651488052367438
5.61E9                   0.7693769546129876       -0.008923286721200838
5.64E9                   0.7644046213727145       -0.08279235068355617
5.67E9                   0.7523734415287635       -0.155776662797225
5.7E9                    0.7334067784915175       -0.22720315310101502
5.73E9                   0.7076926515398964       -0.2964141123757355
5.76E9                   0.6754817771210473       -0.3627736838475082
5.79E9                   0.6370848664465335       -0.4256739558821493
5.82E9                   0.5928693560160498       -0.4845405635939785
5.85E9                   0.5432557352925089       -0.5388378111700342
5.88E9                   0.48871356438753005      -0.5880733936935288
5.91E9                   0.4297571854517065       -0.6318028002052899
5.94E9                   0.36694106985343783      -0.6696334282935963
5.97E9                   0.30085473145280306      -0.7012283692507801
6.0E9                    0.23211716783372172      -0.7263097655905865
