% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.43979380288987663      -0.8274471778111542
330000000                0.34976121980617614      -0.8667534828009048
360000000                0.2564917026693742       -0.8964655384692586
390000000                0.16096381537848217      -0.9163304624561797
420000000                0.06418188351077632      -0.9261921553950141
450000000                -0.03283514650183914     -0.9259952295560846
480000000                -0.12906506695058548     -0.9157872229023627
510000000                -0.22349381801782775     -0.8957192416441231
540000000                -0.3151267960634038      -0.8660451413801887
570000000                -0.4029999220646075      -0.8271193387483502
600000000                -0.4861903397555547      -0.7793933374018273
630000000                -0.5638266209690441      -0.7234110505550483
660000000                -0.6350983623696296      -0.6598030049361691
690000000                -0.6992650659907617      -0.5892795159846739
720000000                -0.7556642047830177      -0.5126229303580807
750000000                -0.8037183837603896      -0.43067903883369063
780000000                -0.842941518295411       -0.34434776941728223
810000000                -0.8729439627727787      -0.2545732765866911
840000000                -0.8934365353207069      -0.16233354803652275
870000000                -0.9042333975745092      -0.06862965455990477
900000000                -0.9052537622509867      0.025525228604603878
930000000                -0.8965224153989617      0.11911689902969912
960000000                -0.8781690543078278      0.211141173159891
990000000                -0.8504264563800235      0.30061477285788063
1020000000               -0.8136275079225146      0.38658592775666656
1050000000               -0.768201135247691       0.4681445729312384
1080000000               -0.7146671931737596      0.5444320277994973
1110000000               -0.6536303776625991      0.6146500498061697
1140000000               -0.5857732402731727      0.6780691648727417
1170000000               -0.5118483916571454      0.7340361866349755
1200000000               -0.4326699896462287      0.7819808471602088
1230000000               -0.34910461457005293     0.8214214732782822
1260000000               -0.2620616400548496      0.8519696547292125
1290000000               -0.1724832115977426      0.8733338628223312
1320000000               -0.08133394802295726     0.8853219908949204
1350000000               0.010409517781299726     0.8878428005666197
1380000000               0.10176904270783105      0.8809062703804245
1410000000               0.1917754071281145       0.8646228556771208
1440000000               0.2794785664185058       0.8392016803958386
1470000000               0.36395761231638296      0.8049476928564314
1500000000               0.4443303412005092       0.7622578281622433
1530000000               0.5197623322011754       0.7116162298409382
1560000000               0.5894754452598955       0.6535885923168725
1590000000               0.6527556566406147       0.5888156941108523
1620000000               0.7089601579548521       0.5180061988289364
1650000000               0.7575236535684682       0.44192880730310763
1680000000               0.797963800624655        0.3614038495827328
1710000000               0.8298857456373953       0.2772944097669874
1740000000               0.8529857216442743       0.190497079957949
1770000000               0.8670536801536116       0.10193244184193051
1800000000               0.8719749424632494       0.012535375717725443
1830000000               0.8677308654817264       -0.07675470310768236
1860000000               0.8543985277386299       -0.16500358165659937
1890000000               0.8321494518753575       -0.2512918636789702
1920000000               0.8012473904630515       -0.334724368275573
1950000000               0.7620452122781725       -0.41443922551325374
1980000000               0.7149809359578918       -0.4896165896500188
2010000000               0.6605729663388463       -0.5594869016646994
2040000000               0.5994145945099048       -0.6233386473301192
2070000000               0.5321678228032413       -0.6805255762904852
2100000000               0.4595565662864363       -0.7304733703037544
2130000000               0.38235925556631223      -0.7726857719331142
2.16E9                   0.3014008135710542       -0.8067501974695923
2.19E9                   0.21754389621870018      -0.8323428367328765
2.22E9                   0.13167918489451955      -0.8492331476826588
2.25E9                   0.04471445378390407      -0.8572874362799014
2.28E9                   -0.04243776590715154     -0.856470860018991
2.31E9                   -0.12887365329138253     -0.8468468300397485
2.34E9                   -0.21371154303993542     -0.8285727774101223
2.37E9                   -0.29610322077069046     -0.8018920954778477
2.4E9                    -0.37524080817967587     -0.7671238521608852
2.43E9                   -0.4503585690003582      -0.7246535534297017
2.46E9                   -0.5207317602433399      -0.6749280820314277
2.49E9                   -0.5856764525423432      -0.6184553928503989
2.52E9                   -0.6445533125115929      -0.5558064950677976
2.55E9                   -0.6967755345835966      -0.4876161788063968
2.58E9                   -0.7418188556081926      -0.4145802529610505
2.61E9                   -0.7792311972553642      -0.33744912165258134
2.64E9                   -0.8086404061475838      -0.257018803117209
2.67E9                   -0.8297596601192322      -0.17412069960079113
2.7E9                    -0.8423907654174063      -0.08961105537233552
2.73E9                   -0.846425768395072       -0.004360592015368358
2.76E9                   -0.8418472556629569      0.08075549419689691
2.79E9                   -0.8287275967058417      0.1648671345987605
2.82E9                   -0.8072272781897635      0.24711859692249055
2.85E9                   -0.7775924119215228      0.3266773043203881
2.88E9                   -0.7401514638295796      0.40274225027664157
2.91E9                   -0.6953112383789378      0.47455197656365655
2.94E9                   -0.6435521521810342      0.5413920679730164
2.97E9                   -0.5854228359375243      0.60260210992501
3.0E9                    -0.5215341119287176      0.6575820521401046
3.03E9                   -0.45255240279942976     0.7057979227787219
3.06E9                   -0.3791926356111562      0.7467868414858595
3.09E9                   -0.302210712356932       0.7801612861142723
3.12E9                   -0.2223956237046908      0.805612576137979
3.15E9                   -0.14056128660214603     0.8229135450181828
3.18E9                   -0.05753818795209895     0.8319203836538596
3.21E9                   0.02583508428651662      0.8325736466176876
3.24E9                   0.10872034387032681      0.8248984210156127
3.27E9                   0.19028826850613748      0.8090036638959722
3.3E9                    0.2697267512673623       0.7850807174132474
3.33E9                   0.3462490737700723       0.7534010116880876
3.36E9                   0.4191018335899388       0.7143129642940811
3.39E9                   0.487572554341768        0.6682380842989784
3.42E9                   0.5509968985394809       0.6156662899364951
3.45E9                   0.6087653915048747       0.5571504549865681
3.48E9                   0.6603295513789278       0.49330021216272785
3.51E9                   0.7052073093685287       0.4247750637857136
3.54E9                   0.7429876003812965       0.35227688061972307
3.57E9                   0.7733340122638226       0.2765419058532422
3.6E9                    0.7959874052300236       0.19833241679345137
3.63E9                   0.8107674512173134       0.11842822428222
3.66E9                   0.8175730909396073       0.037618202104350434
3.69E9                   0.8163819559866443       -0.043307966645624474
3.72E9                   0.8072488470125763       -0.12356765956535609
3.75E9                   0.7903033938696815       -0.20239266390024216
3.78E9                   0.765747051656414        -0.27903590183103705
3.81E9                   0.7338496106615786       -0.35277747174347185
3.84E9                   0.6949454144166545       -0.42293000159576377
3.87E9                   0.649429475727505        -0.48884338283781625
3.9E9                    0.5977536393910953       -0.5499090312288646
3.93E9                   0.5404228553540378       -0.605563879160817
3.96E9                   0.4779915105749979       -0.6552943135137319
3.99E9                   0.4110596548723418       -0.6986402174899627
4.02E9                   0.3402688851680422       -0.7351991628152437
4.05E9                   0.26629765070814904      -0.7646306631464896
4.08E9                   0.18985581045843675      -0.7866602830226692
4.11E9                   0.11167838890896142      -0.8010833333966567
4.14E9                   0.03251860165732517      -0.8077678871865972
4.17E9                   -0.04685967733103276     -0.8066569072664564
4.2E9                    -0.12568977992815408     -0.7977693706289037
4.23E9                   -0.20321020810023907     -0.7812003678449915
4.26E9                   -0.2786725027949734      -0.7571202324661717
4.29E9                   -0.35134888016986604     -0.7257727966854334
4.32E9                   -0.4205395566284691      -0.6874728753912038
4.35E9                   -0.4855797264062999      -0.6426030597012936
4.38E9                   -0.5458461726086112      -0.5916098685742311
4.41E9                   -0.6007634860075132      -0.5349992791179304
4.44E9                   -0.649809845036065       -0.4733316432257042
4.47E9                   -0.6925222866372329      -0.4072160032911617
4.5E9                    -0.7285013807589298      -0.3373038394922464
4.53E9                   -0.7574152164873129      -0.2642823089568484
4.56E9                   -0.7790026163866094      -0.18886706630706065
4.59E9                   -0.7930755164913273      -0.1117947799470719
4.62E9                   -0.7995204800557503      -0.03381547424028595
4.65E9                   -0.7982993493985383      0.044315169882543665
4.68E9                   -0.7894490752241876      0.12184343721692946
4.71E9                   -0.7730807874680423      0.19802503378398592
4.74E9                   -0.7493781775014091      0.27213232288538236
4.77E9                   -0.7185952452506812      0.343461321220655
4.8E9                    -0.6810534326636735      0.41133844830130145
4.83E9                   -0.6371381315844005      0.47512701036391214
4.86E9                   -0.5872945364175681      0.5342333659179072
4.89E9                   -0.5320228207896588      0.5881126779928293
4.92E9                   -0.4718726527584261      0.6362741252516038
4.95E9                   -0.4074371152666272      0.6782854337271664
4.98E9                   -0.3393461531462559      0.713776608268584
5.01E9                   -0.2682597113380689      0.7424427854656008
5.04E9                   -0.19486075027972022     0.7640461903110247
5.07E9                   -0.11984831657079696     0.7784172458628223
5.1E9                    -0.043930807556847286    0.785454944062753
5.13E9                   0.032180497580072576     0.7851266196959772
5.16E9                   0.10777764456711036      0.7774672635122055
5.19E9                   0.1821620149119351       0.7625784605815896
5.22E9                   0.254650226681623        0.7406269607006638
5.25E9                   0.3245799742585687       0.7118428123075957
5.28E9                   0.39131577618869273      0.6765169581839041
5.31E9                   0.4542545156513278       0.6349982213125439
5.34E9                   0.512830613648834        0.5876896907270784
5.37E9                   0.5665206952696623       0.5350446096644081
5.4E9                    0.6148476841421786       0.4775619264192681
5.43E9                   0.6573843528710104       0.4157816668921004
5.46E9                   0.6937564269585913       0.3502802326074397
5.49E9                   0.7236453620392673       0.28166564673321837
5.52E9                   0.7467908878325936       0.21057269560955874
5.55E9                   0.7629933522657428       0.13765786723037887
5.58E9                   0.7721158265995585       0.06359397995175728
5.61E9                   0.7740858654684711       -0.010935577224579374
5.64E9                   0.7688967683990999       -0.08524301380933158
5.67E9                   0.7566081729136105       -0.15864265992114804
5.7E9                    0.7373458333884454       -0.2304577020070085
5.73E9                   0.711300507805328        -0.3000269273115247
5.76E9                   0.6787259744209901       -0.36671125090078643
5.79E9                   0.639936299909829        -0.4298998395754283
5.82E9                   0.5953025374474156       -0.4890157397118524
5.85E9                   0.5452490208175845       -0.5435210211004455
5.88E9                   0.490249348493467        -0.5929215167349204
5.91E9                   0.43082206146089636      -0.6367712416001472
5.94E9                   0.3675259561206808       -0.674676521574152
5.97E9                   0.30095496152198536      -0.7062997915035183
6.0E9                    0.23173254200216356      -0.7313629635281803
