% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.40682404327173194      -0.773048932482749
330000000                0.3231673209291561       -0.808878650347287
360000000                0.2365761748946488       -0.8358815898637522
390000000                0.14795019348162838      -0.8538145391521939
420000000                0.058214471929310646     -0.8625287312766887
450000000                -0.03169203824112543     -0.8619718525536456
480000000                -0.12082777347146473     -0.8521888581595767
510000000                -0.2082594735403565      -0.833321625110386
540000000                -0.2930727677684889      -0.8056074739330777
570000000                -0.3743823884643816      -0.7693765948360056
600000000                -0.4513419451942232      -0.7250484212317083
630000000                -0.5231531823056351      -0.6731270014842258
660000000                -0.5890746366937936      -0.61419542907195
690000000                -0.6484296141872911      -0.5489094000455997
720000000                -0.7006134059355107      -0.4779899755262782
750000000                -0.7450996720113686      -0.40221563552984974
780000000                -0.7814459277204913      -0.32241371750255104
810000000                -0.8092980769302109      -0.2394513398306348
840000000                -0.8283939473130237      -0.15422591588942888
870000000                -0.8385657935522106      -0.0676553683198059
900000000                -0.8397417462654314      0.019331843627494752
930000000                -0.8319461967074542      0.10580676966325651
960000000                -0.8152991195329936      0.19084997265841883
990000000                -0.7900143482541573      0.2735613783742998
1020000000               -0.756396830073343       0.3530698607792847
1050000000               -0.7148388984492628      0.4285424565089897
1080000000               -0.6658156127751949      0.4991931079644659
1110000000               -0.6098792249104766      0.5642908406434469
1140000000               -0.5476528418048767      0.6231672880808896
1170000000               -0.47982336182022706     0.6752234864685873
1200000000               -0.4071337698388271      0.7199358701950049
1230000000               -0.330374882386883       0.7568614097715143
1260000000               -0.25037663906054003     0.7856418440827795
1290000000               -0.16799904019806944     0.8060069699178091
1320000000               -0.08412283331093935     0.8177769627891571
1350000000               3.5994806496333356E-4    0.8208637143059847
1380000000               0.08455548936133646      0.8152711824306218
1410000000               0.16757764134696418      0.8010947618578096
1440000000               0.2485572076807232       0.7785196922628593
1470000000               0.3266509767676638       0.7478185322699835
1500000000               0.401050405520396        0.7093477364718185
1530000000               0.4709898676439059       0.6635433817779427
1560000000               0.5357543853373813       0.6109160974523197
1590000000               0.5946867698029029       0.5520452606980337
1620000000               0.6471941034650179       0.48757252613940083
1650000000               0.6927535045431757       0.4181947633788397
1680000000               0.7309171229710778       0.3446564816479451
