% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 17:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5365560588873358       -0.8361616894503987
330000000                0.45045516240353795      -0.8852254142671454
360000000                0.3599495766853357       -0.9254291191112198
390000000                0.2659520578438537       -0.9563853336896919
420000000                0.1694086795429584       -0.9778010484561913
450000000                0.07128892935392397      -0.9894804654799595
480000000                -0.0274243847876571      -0.9913266965324112
510000000                -0.1257453121793148      -0.983342402399316
540000000                -0.22269491378640122     -0.9656293763709352
570000000                -0.31731128607588244     -0.9383870848424533
600000000                -0.4086593480303975      -0.9019101886144858
630000000                -0.49584028823409415     -0.8565850791781089
660000000                -0.5780005729486016      -0.8028854748076539
690000000                -0.6543404219952715      -0.7413671310624066
720000000                -0.7241216650612055      -0.6726617301105766
750000000                -0.7866748995577512      -0.5974700214172171
780000000                -0.8414058791378978      -0.5165542942587618
810000000                -0.8878010713661562      -0.43073026926747765
840000000                -0.9254323332101055      -0.34085850149281977
870000000                -0.9539606632417681      -0.24783539215322825
900000000                -0.9731390004133593      -0.15258390930761076
930000000                -0.9828140503146754      -0.05604411944813897
960000000                -0.982927130806142       0.040836366800404894
990000000                -0.9735140401191512      0.13711193282120884
1020000000               -0.9547039611750654      0.2318483773186095
1050000000               -0.9267174263824677      0.32413212103185257
1080000000               -0.889863377064719       0.4130791053828941
1110000000               -0.8445353610495059      0.497843294223076
1140000000               -0.791206920506387       0.5776246961403226
1170000000               -0.7304262299475073      0.6516768313642776
1200000000               -0.6628100512490468      0.7193135748292724
1230000000               -0.5890370784550024      0.7799153151230948
1260000000               -0.5098407501489101      0.8329343775223571
1290000000               -0.4260016111953743      0.8778996682130888
1320000000               -0.3383393084276556      0.9144205060494983
1350000000               -0.24770430696025977     0.9421896172891169
1380000000               -0.15496941454418547     0.9609852780944266
1410000000               -0.06102120138649774     0.9706725986422264
1440000000               0.03324859817697821      0.9712039515975202
1470000000               0.12695161774931182      0.9626185562883652
1500000000               0.2192112428252921       0.9450412380959552
1530000000               0.3091707685125469       0.9186803902998982
1560000000               0.3960012568525315       0.8838251728063897
1590000000               0.4789090244846538       0.8408419888125893
1620000000               0.5571426967506102       0.7901702864264267
1650000000               0.6299997700081605       0.7323177376820006
1680000000               0.6968326303135118       0.667854851992584
