% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5416616902393617       -0.7462312300317533
330000000                0.470552550992541        -0.7912450119018039
360000000                0.3958528219323377       -0.8296471886495236
390000000                0.318156168543039        -0.8611393564491329
420000000                0.2380766343538266       -0.8854813609134
450000000                0.15625512281981957      -0.9024873011376132
480000000                0.07335042519564042      -0.9120294884580906
510000000                -0.009966760444282486    -0.9140401616445349
540000000                -0.09301982903032471     -0.9085126186027335
570000000                -0.1751322550119161      -0.8955017611445115
600000000                -0.25563355203404664     -0.8751240600199206
630000000                -0.33386517320895986     -0.8475569450329064
660000000                -0.4091863168630667      -0.813037625689095
690000000                -0.4809795914519943      -0.7718613506911359
720000000                -0.548656493301041       -0.7243791182530454
750000000                -0.6116626450302424      -0.6709948553377926
780000000                -0.6694827481140417      -0.6121620863883028
810000000                -0.7216451962766526      -0.5483801212570962
840000000                -0.7677263037213115      -0.48018979504402604
870000000                -0.807354101902352       -0.40816880025622465
900000000                -0.8402116648803833      -0.33292665417121275
930000000                -0.866039924384862       -0.2550993538545922
960000000                -0.8846399453733872      -0.17534376944908492
990000000                -0.8958746348981859      -0.09433183651663728
1020000000               -0.8996698666732726      -0.012744605575897922
1050000000               -0.8960150090111352      0.06873378718774306
1080000000               -0.8849628517992998      0.1494221657951493
1110000000               -0.866628935264931       0.2286483122273892
1140000000               -0.8411902907079748      0.30575485401706354
1170000000               -0.808883610427783       0.3801049809147249
1200000000               -0.7700028708675667      0.45108793228364735
1230000000               -0.7248964395023814      0.5181242005739537
1260000000               -0.6739637013214237      0.580670401372569
1290000000               -0.6176512461221819      0.6382237644569257
1320000000               -0.5564486622516925      0.690326206109451
1350000000               -0.49088398536489253     0.7365679494620583
1380000000               -0.4215188540849245      0.7765906649433414
1410000000               -0.3489434255732789      0.8100901099818206
1440000000               -0.27377110547080763     0.8368182529584637
1470000000               -0.19663314656822717     0.8565848728327666
1500000000               -0.11817316962124202     0.8692586320272575
1530000000               -0.0390416591939486      0.8747676253922956
1560000000               0.04010951542833077      0.8730994138750788
1590000000               0.11863250625506155      0.864300555976432
1620000000               0.19588877422503526      0.8484756545195462
1650000000               0.2712542169835242       0.8257859400219028
1680000000               0.34412409819253775      0.7964474151568219
1710000000               0.4139177440654942       0.7607285873779158
1740000000               0.4800829756966465       0.7189478190804327
1770000000               0.5421002501766771       0.6714703261560352
1800000000               0.5994864870294568       0.6187048568558549
1830000000               0.6517985592827377       0.56110008404588
1860000000               0.6986364329383371       0.4991407436889751
1890000000               0.7396459406474158       0.4333435531213712
1920000000               0.7745211790735493       0.3642529420227578
1950000000               0.8030065216691491       0.2924366288789057
1980000000               0.8248982412061437       0.21848107513300052
2010000000               0.8400457385401631       0.1429868487822138
2040000000               0.8483523762524993       0.06656392837245327
2070000000               0.8497759176829419       -0.010173022583594196
2100000000               0.8443285734467584       -0.08660938038766844
2130000000               0.8320766595551472       -0.16213525699653542
2.16E9                   0.8131398725903414       -0.23615013799127085
2.19E9                   0.7876901891303          -0.3080674357505642
2.22E9                   0.7559503981902961       -0.3773189306378266
2.25E9                   0.7181922768073566       -0.44335907537748453
2.28E9                   0.6747344202077152       -0.5056691381752586
2.31E9                   0.6259397386836607       -0.5637611624646212
