% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5417327299940418       -0.7457404558846459
330000000                0.4706966631671863       -0.7907502653413654
360000000                0.39607199028306894      -0.8291563524594301
390000000                0.31844939042678144      -0.8606620919390737
420000000                0.23844280388381733      -0.8850268825977189
450000000                0.1566921069226396       -0.9020647507406414
480000000                0.07385508269648522      -0.911647817662649
510000000                -0.009398577973469102    -0.9137080241629811
540000000                -0.09239326037783169     -0.9082382586227746
570000000                -0.17445339787523262     -0.8952929011192374
600000000                -0.25490941615073925     -0.8749877902268154
630000000                -0.33310361930075105     -0.8474996171208858
660000000                -0.40839598223489215     -0.8130647521180632
690000000                -0.4801698025666694      -0.771977511963831
720000000                -0.547837166504953       -0.7245878796926255
750000000                -0.6108441772588082      -0.671298694593889
780000000                -0.6686758983817601      -0.6125623330879639
810000000                -0.7208609592277097      -0.548876910310375
840000000                -0.7669757775420168      -0.480782033983546
870000000                -0.8066483520133986      -0.4088541514531155
900000000                -0.8395615847701227      -0.3337015331698264
930000000                -0.8654560963800265      -0.25595894278472525
960000000                -0.884132502327128       -0.17628204694868194
990000000                -0.8954531252632303      -0.0953416229977355
1020000000               -0.8993431245560798      -0.01381762395754442
1050000000               -0.8957910310631505      0.06760683638271009
1080000000               -0.8848486825976597      0.1482515150324825
1110000000               -0.8666305628055805      0.2274450253025836
1140000000               -0.8413125533820346      0.30453071268426407
1170000000               -0.8091301167792623      0.3788723614183913
1200000000               -0.7703759332459786      0.44985967323891346
1230000000               -0.7253970222829089      0.5169134642450496
1260000000               -0.6745913846232038      0.5794905294323224
1290000000               -0.6184042052891325      0.6370881304731282
1320000000               -0.5573236633679101      0.6892480664081906
1350000000               -0.4918763968199102      0.7355602941834214
1380000000               -0.42262267391289365     0.7756660710527743
1410000000               -0.3501513244449351      0.809260597821214
1440000000               -0.27507448428227227     0.8360951482205551
1470000000               -0.19802220833071865     0.8559786752102465
1500000000               -0.11963700461832527     0.8687788920529267
1530000000               -0.040568342176218054    0.8744228308000421
1560000000               0.03853281692977362      0.8728968865129105
1590000000               0.11701941372465292      0.8642463602991035
1620000000               0.19425357147835456      0.8485745184975793
1650000000               0.26961171629906977      0.8260411891410503
1680000000               0.3424895006816348       0.7968609200250115
1710000000               0.4123064954860226       0.7613007253882044
1740000000               0.4785106194603703       0.7196774502598413
1770000000               0.5405822786340366       0.6723547833921032
1800000000               0.598038192425712        0.6197399505152653
1830000000               0.6504348858999425       0.5622801207229519
1860000000               0.6973718315144343       0.5004585589444532
