% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5430913867352107       -0.7371606053866425
330000000                0.47331305723259814      -0.7821210605376165
360000000                0.39998296667434396      -0.8206165126233117
390000000                0.323647106016751        -0.8523728493358927
420000000                0.24490473766653303      -0.8771478929314018
450000000                0.16437874216542492      -0.8947536564100285
480000000                0.082709677928775        -0.9050585698497099
510000000                5.500752300179101E-4     -0.9079890694178604
540000000                -0.08144128194663161     -0.9035306645543848
570000000                -0.1626050748069334      -0.8917284734569124
600000000                -0.2422871459550212      -0.8726872224122886
630000000                -0.3198441474063577      -0.8465707090371052
660000000                -0.39464910547502563     -0.8136007313477167
690000000                -0.4660968608251227      -0.7740554880094136
720000000                -0.5336093400162532      -0.7282674586383839
750000000                -0.5966406097231982      -0.6766207793585132
780000000                -0.6546816689660354      -0.6195481313118333
810000000                -0.7072649292085955      -0.5575271686105172
840000000                -0.7539683384387889      -0.49107651479365244
870000000                -0.7944191050438489      -0.420751364105455
900000000                -0.8282969818138887      -0.3471387281236189
930000000                -0.8553370740416885      -0.2708523734563457
960000000                -0.8753321409171001      -0.19252750002672211
990000000                -0.8881343645576396      -0.11281521384397904
1020000000               -0.8936565674850776      -0.03237684993660584
1050000000               -0.891872865421925       0.04812179562489999
1080000000               -0.8828187492800517      0.12801626539861335
1110000000               -0.8665905969707302      0.20664921133907313
1140000000               -0.8433446224983817      0.28337607840375584
1170000000               -0.8132952766680379      0.35757064160258956
1200000000               -0.7767131199242053      0.4286303421917539
1230000000               -0.7339221943816252      0.4959813692326675
1260000000               -0.6852969269328619      0.5590834390250404
1290000000               -0.6312586010373495      0.6174342272295057
1320000000               -0.5722714386435026      0.6705734148311198
1350000000               -0.5088383370721111      0.7180863142802952
1380000000               -0.4414963089368377      0.7596070473937114
1410000000               -0.3708116748019037      0.7948212529036968
1440000000               -0.29737505942230485     0.8234683074527936
1470000000               -0.2217962428062335      0.8453430495691681
1500000000               -0.14469891765853513     0.8602970017419269
1530000000               -0.0667154024885809      0.8682390916264812
1560000000               0.011518640593487284     0.8691358779856012
1590000000               0.08936943727975494      0.8630112919830648
1620000000               0.16621023775567442      0.849945908592209
1650000000               0.24142631791288968      0.8300757666480089
1680000000               0.3144198071586843       0.8035907592853173
1710000000               0.3846143085975882       0.7707326192294979
1740000000               0.45145928032172267      0.7317925257319389
1770000000               0.514434150665222        0.6871083614646256
1800000000               0.5730521429500284       0.6370616492815371
1830000000               0.6268637891103723       0.5820741994389155
1860000000               0.6754601146363257       0.5226044984158025
1890000000               0.7184754800607952       0.4591438709041752
1920000000               0.7555900673391286       0.39221244628434726
1950000000               0.7865320019594627       0.32235496068559566
1980000000               0.8110791038077722       0.2501364257065578
2010000000               0.8290602623873614       0.17613769391805215
2040000000               0.8403564337622964       0.10095095091866291
2070000000               0.8449012584502462       0.025175163410229247
2100000000               0.8426813014146799       -0.050588488569600215
2130000000               0.8337359167064986       -0.12574116673565014
2.16E9                   0.8181567410929628       -0.19969089009082266
2.19E9                   0.7960868224138111       -0.2718569840599215
2.22E9                   0.7677193899529695       -0.34167443737076897
2.25E9                   0.733296275488442        -0.4085981419491447
2.28E9                   0.6931059949151053       -0.4721069920796171
2.31E9                   0.6474815009138958       -0.5317078210254831
2.34E9                   0.5967976173010511       -0.5869391544086947
2.37E9                   0.5414681638818596       -0.6373747619274447
2.4E9                    0.4819427771877214       -0.6826269888486295
2.43E9                   0.41870342723957565      -0.7223498456783801
2.46E9                   0.3522606238208889       -0.7562418257019349
2.49E9                   0.28314930467759897      -0.7840484010135681
2.52E9                   0.21192441044842047      -0.8055641206568542
2.55E9                   0.13915618958713302      -0.8206342092851368
2.58E9                   0.06542534497976256      -0.8291555667369219
2.61E9                   -0.008681793117297332    -0.8310771302578394
2.64E9                   -0.08257786432329475     -0.8263996859425499
2.67E9                   -0.15567873310449853     -0.815175344157537
2.7E9                    -0.2274074717461094      -0.7975069195408956
2.73E9                   -0.29719829681784127     -0.7735473249619189
2.76E9                   -0.3645006862524034      -0.743498880153362
2.79E9                   -0.4287837540546555      -0.7076123024636449
2.82E9                   -0.4895407797233043      -0.6661851669260064
2.85E9                   -0.5462936951903979      -0.6195597440754572
2.88E9                   -0.5985973443159214      -0.5681202444849826
2.91E9                   -0.6460433937653965      -0.5122895628581307
2.94E9                   -0.6882638378714578      -0.45252562279653996
2.97E9                   -0.7249340776199207      -0.38931740560498995
3.0E9                    -0.7557755690084277      -0.3231807247545051
3.03E9                   -0.7805580377936988      -0.25465379301425
3.06E9                   -0.7991012551344936      -0.18429262261059898
3.09E9                   -0.8112763669262467      -0.1126662969591492
3.12E9                   -0.817006769428481       -0.040352154059721215
3.15E9                   -0.8162685259432418      0.032069076778400464
3.18E9                   -0.8090903226923051      0.1040181409972172
3.21E9                   -0.7955529665728219      0.17492208353196947
3.24E9                   -0.7757884321449808      0.24421898761824612
3.27E9                   -0.7499784701344174      0.3113625841518641
3.3E9                    -0.7183527943091039      0.37582668981223505
3.33E9                   -0.681186867944843       0.43710943423480125
3.36E9                   -0.6387993150660446      0.49473723931489505
3.39E9                   -0.5915489849591093      0.5482685171434655
3.42E9                   -0.5398317017805018      0.597297056041563
3.45E9                   -0.4840767336083814      0.6414550682254848
3.48E9                   -0.4247430174680565      0.680415876577509
3.51E9                   -0.36231517882985576     0.713896221911464
3.54E9                   -0.297299385170661       0.7416581767541996
3.57E9                   -0.2302190741059329      0.7635106559193372
