% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4345314279401373       -0.8202576119125408
330000000                0.3453513458045251       -0.8588955159504341
360000000                0.25301560886003854      -0.8880540504968715
390000000                0.15848634462003464      -0.9074870858095867
420000000                0.06275160011233716      -0.9170435859575365
450000000                -0.03318585681619375     -0.9166715719418609
480000000                -0.12831988240478634     -0.9064203392539151
510000000                -0.2216522983137706      -0.8864410966623272
540000000                -0.31220409555516526     -0.8569861497331218
570000000                -0.39902637360319554     -0.8184067288814723
600000000                -0.4812108944479998      -0.7711495498584559
630000000                -0.5579001361563609      -0.7157521910434801
660000000                -0.628296737070604       -0.6528373726116277
690000000                -0.6916722273942604      -0.5831062273393496
720000000                -0.7473749537774732      -0.5073306580622201
750000000                -0.7948371113149636      -0.4263448828499996
780000000                -0.833580806757225       -0.34103627645158624
810000000                -0.8632230889111562      -0.2523356213874101
840000000                -0.8834798937105512      -0.16120688781157502
870000000                -0.8941688644266862      -0.06863666501298339
900000000                -0.8952110207274663      0.024376629391620233
930000000                -0.8866312641622383      0.11683363568337415
960000000                -0.8685577213482463      0.20774490635811055
990000000                -0.8412199399618754      0.2961416032532536
1020000000               -0.8049459661107288      0.38108591502411276
1050000000               -0.7601583446944185      0.4616810772433737
1080000000               -0.7073690966914448      0.5370808834529164
1110000000               -0.647173738846729       0.6064985827372348
1140000000               -0.5802444217427248      0.669215067966659
1170000000               -0.507322271671663       0.7245862684022688
1200000000               -0.4292090299132412      0.7720496708476817
1230000000               -0.34675808985816814     0.8111299047826116
1260000000               -0.26086503791426535     0.8414433386217586
1290000000               -0.17245780827715187     0.8627016464238735
1320000000               -0.08248656429861541     0.8747143167690116
1350000000               0.008086579655538273     0.8773900879185863
1380000000               0.09829788186227245      0.8707373056325548
1410000000               0.1871922300393754       0.8548632120963234
1440000000               0.27383322134039895      0.8299721859736574
1470000000               0.35731295976926547      0.7963629647036655
1500000000               0.4367614697431318       0.7544248906102923
1530000000               0.5113556306766188       0.7046332320996443
1560000000               0.580327544117309        0.6475436401021163
1590000000               0.6429722523442252       0.58378580805988
1620000000               0.6986547357408533       0.5140564106991932
1650000000               0.7468161245431454       0.4391114033528132
1680000000               0.7869790701994774       0.3597577684108738
1710000000               0.8187522306380388       0.2768448001365999
1740000000               0.8418338338448639       0.1912550220938797
1770000000               0.8560142940424268       0.10389483373065633
1800000000               0.8611778649130607       0.015684984150472675
1830000000               0.8573033247266647       -0.07244902918041625
1860000000               0.8444636984436521       -0.15958653940945391
1890000000               0.8228250323640236       -0.24482117233765074
1920000000               0.7926442471405715       -0.3272701000899696
1950000000               0.7542661050716373       -0.4060830008356739
1980000000               0.708119337119895        -0.4804506463423624
2010000000               0.6547119832262915       -0.5496130500658982
2040000000               0.5946260050144515       -0.612867122516042
2070000000               0.5285112300615733       -0.6695737991575894
2100000000               0.4570786773763528       -0.7191646279466608
2130000000               0.38109328754664973      -0.7611478255272146
2.16E9                   0.3013660305956517       -0.7951138221985575
2.19E9                   0.2187452847093331       -0.8207402939881009
2.22E9                   0.1341072823900877       -0.8377965863169226
2.25E9                   0.04834536110823909      -0.8461472220385187
2.28E9                   -0.03764214148088563     -0.8457538467849851
2.31E9                   -0.12296506566534778     -0.8366746202006962
2.34E9                   -0.20675454309077318     -0.8190600680558415
2.37E9                   -0.2881739777606355      -0.7931452479847938
2.4E9                    -0.36642572898872655     -0.7592398117094209
2.43E9                   -0.4407529030317225      -0.7177191548794277
2.46E9                   -0.510438365003624       -0.669019644893941
2.49E9                   -0.5748047827060481      -0.6136384213046211
2.52E9                   -0.6332185588919119      -0.5521353219648626
2.55E9                   -0.685097770290267       -0.48513349728250277
2.58E9                   -0.729922069438328       -0.4133165825620691
2.61E9                   -0.7672421640841103      -0.33742230290571795
2.64E9                   -0.7966874072811705      -0.2582336067242046
2.67E9                   -0.8179710994957681      -0.17656860403799723
2.7E9                    -0.830893734124873       -0.09327021474653019
2.73E9                   -0.8353446029282691      -0.009195994750162832
2.76E9                   -0.8313021248033204      0.07479168613547392
2.79E9                   -0.8188331426774064      0.15783508048999462
2.82E9                   -0.7980913311211343      0.23909012127757379
2.85E9                   -0.7693147922671039      0.317735105057221
2.88E9                   -0.7328228846280457      0.3929789852145876
2.91E9                   -0.6890123172989759      0.46406924213525874
2.94E9                   -0.6383525418933222      0.5302992837547208
2.97E9                   -0.5813804801323377      0.5910153227003251
3.0E9                    -0.518694633051002       0.645622673435843
3.03E9                   -0.4509486264121198      0.6935914140108359
3.06E9                   -0.37884425496481877     0.734461361128806
3.09E9                   -0.30312409536513774     0.7678463134894981
3.12E9                   -0.22456376313623477     0.7934375264156288
3.15E9                   -0.14396389280742314     0.811006389940637
3.18E9                   -0.062141922045095124    0.8204062921645383
3.21E9                   0.02007624020715859      0.8215736590779698
3.24E9                   0.10186458410322566      0.8145281700646309
3.27E9                   0.18240533434542705      0.7993721542507204
3.3E9                    0.2608971811972296       0.776289176181542
3.33E9                   0.33656334029583274      0.7455418201301266
3.36E9                   0.40865937421516724      0.707468681536186
3.39E9                   0.47648070476704696      0.6624805732971698
3.42E9                   0.5393697369555636       0.6110559560122529
3.45E9                   0.59672250395314         0.5537356073975871
3.48E9                   0.6479947298806167       0.4911165591948901
3.51E9                   0.6927071966695014       0.42384535155942554
3.54E9                   0.7304502978583024       0.35261068474219454
3.57E9                   0.7608876703305999       0.27813558303610175
3.6E9                    0.7837588180897801       0.20116922040668844
3.63E9                   0.7988806795363215       0.12247858359975734
3.66E9                   0.8061481364808416       0.042840160121501235
3.69E9                   0.8055335112918883       -0.03696816711854375
3.72E9                   0.7970851407981283       -0.1161748564998449
3.75E9                   0.7809251492130497       -0.19402194257562191
3.78E9                   0.7572465693413805       -0.26977166964590443
3.81E9                   0.7263099843852668       -0.34271246580801035
3.84E9                   0.68843987804431         -0.41216425395026984
3.87E9                   0.6440208759067403       -0.4774831663127923
3.9E9                    0.5934940206832151       -0.5380658043302617
3.93E9                   0.5373531411094377       -0.5933532411831771
3.96E9                   0.4761412623982715       -0.6428349726892515
3.99E9                   0.4104468971620522       -0.686052967237476
4.02E9                   0.3408999881057289       -0.722605856232792
4.05E9                   0.26816727336919505      -0.7521531750214122
4.08E9                   0.19294691296011415      -0.7744194519970448
4.11E9                   0.11596232710664599      -0.7891978831134132
4.14E9                   0.03795531870632534      -0.7963533325833613
4.17E9                   -0.040321350726309824    -0.7958244586048049
4.2E9                    -0.11811170958864708     -0.7876248521329947
4.23E9                   -0.1946644234489904      -0.7718431693760941
4.26E9                   -0.2692405507522115      -0.7486423117948964
4.29E9                   -0.3411210733455164      -0.7182577474309633
4.32E9                   -0.4096141252560543      -0.6809950726849696
4.35E9                   -0.47406188393891224     -0.6372268929743816
4.38E9                   -0.5338471045265781      -0.5873890691593541
4.41E9                   -0.5883992710102853      -0.5319763496032531
4.44E9                   -0.637200317824216       -0.47153739541647444
4.47E9                   -0.6797898522423715      -0.406669211723244
4.5E9                    -0.7157697917531668      -0.3380110172157735
4.53E9                   -0.7448083261257458      -0.2662376114641937
4.56E9                   -0.7666431224571133      -0.1920523278437795
4.59E9                   -0.7810837119628198      -0.11617968413309532
4.62E9                   -0.7880130272349085      -0.03935785801131076
4.65E9                   -0.7873880939794637      0.037668883084952524
4.68E9                   -0.7792399152467239      0.11415768190650222
4.71E9                   -0.7636726100265308      0.18937443354932212
4.74E9                   -0.7408618735290906      0.2626009181255239
4.77E9                   -0.7110528105224477      0.3331417033342152
4.8E9                    -0.6745571619049321      0.4003308093268416
4.83E9                   -0.6317499124620414      0.4635381162561995
4.86E9                   -0.5830652509729786      0.522175461616893
4.89E9                   -0.5289918628096505      0.5757023336485033
4.92E9                   -0.47006756994424137     0.6236310352848556
4.95E9                   -0.40687338410915164     0.665531183431864
4.98E9                   -0.34002709202361275     0.7010334255404185
5.01E9                   -0.27017653348865606     0.7298322973100586
5.04E9                   -0.19799275360506244     0.7516882042963609
5.07E9                   -0.1241632023526071      0.7664285753237383
5.1E9                    -0.04938511615265906     0.7739482926048926
5.13E9                   0.025640848316561462     0.7742095359671948
5.16E9                   0.10021673238559839      0.7672411722987991
5.19E9                   0.17365320978682686      0.7531377724658692
5.22E9                   0.24527541957012178      0.7320582608852109
5.25E9                   0.31442874357801376      0.7042241300985825
5.28E9                   0.380484496610238        0.669917121129046
5.31E9                   0.44284541527004273      0.6294763004010977
5.34E9                   0.5009507890142532       0.5832945435546016
5.37E9                   0.554281097074855        0.5318145264078832
5.4E9                    0.602362088115958        0.47552437930338076
5.43E9                   0.6447683294850152       0.4149531592035543
5.46E9                   0.6811263202817124       0.35066623989158513
5.49E9                   0.711117283662243        0.2832606416303465
5.52E9                   0.734479727617719        0.21336024904114115
5.55E9                   0.7510118049633754       0.14161082172573755
5.58E9                   0.7605734327184855       0.06867469479566568
5.61E9                   0.7630880662898161       -0.004774905667566609
5.64E9                   0.7585439783416771       -0.07805995081923477
5.67E9                   0.7469948768604969       -0.1505040439986875
5.7E9                    0.7285597209527396       -0.22143906513046585
5.73E9                   0.7034216594971149       -0.29021182397209583
5.76E9                   0.6718261151070561       -0.35619050154489945
5.79E9                   0.6340781323499493       -0.4187706991217627
5.82E9                   0.5905391640010101       -0.47738100452359655
5.85E9                   0.5416234564113894       -0.5314880875324205
5.88E9                   0.48779412464523236      -0.5806014016131543
5.91E9                   0.4295589204783452       -0.6242775715654248
5.94E9                   0.36746563614880473      -0.6621244958276874
5.97E9                   0.30209707562826066      -0.6938051220648552
6.0E9                    0.23406555655118827      -0.719040798619889
