% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.40743780353264775      -0.7738602667151682
330000000                0.3236854346060842       -0.8097658394850609
360000000                0.23698985224478852      -0.8368318087550005
390000000                0.1482524107177566       -0.8548143246148245
420000000                0.05839994505295181      -0.8635641365240385
450000000                -0.03162686944856841     -0.8630286050448757
480000000                -0.120884760232188       -0.8532525213634593
510000000                -0.20843877836303096     -0.8343777635413924
540000000                -0.2933728943570326      -0.8066418198977285
570000000                -0.3748002241678743      -0.7703752149782965
600000000                -0.45187281783557287     -0.7259978806574323
630000000                -0.5237909319788393      -0.6740145233580952
660000000                -0.5898117032012502      -0.6150090473240931
690000000                -0.6492571396700787      -0.5496381030667947
720000000                -0.7015213519362254      -0.47862383890007437
750000000                -0.7460769500893131      -0.40274594178397605
780000000                -0.7824805420819625      -0.32283306136253165
810000000                -0.8103772775760172      -0.2397537174485844
840000000                -0.8295043918992969      -0.1544067967549248
870000000                -0.8396937159309978      -0.067711749030754
900000000                -0.8408731296869087      0.01940140457052942
930000000                -0.8330669494861486      0.10600213640027643
960000000                -0.8163952510048106      0.19116943603778258
990000000                -0.7910721427960443      0.2740016795068505
1020000000               -0.757403017049588       0.3536262335291574
1050000000               -0.7157808159364644      0.42920868856200267
1080000000               -0.6666813631050855      0.49996161936596395
1110000000               -0.610657820101066       0.5651527788704732
1140000000               -0.5483343371745032      0.6241126382960135
1170000000               -0.4803989762042866      0.6762411954818169
1200000000               -0.40759599102992666     0.7210139825215975
1230000000               -0.33071755665052144     0.7579872139802118
1260000000               -0.25059504371680513     0.7868020276067464
1290000000               -0.16808993859953        0.8071877803220352
1320000000               -0.0840845116786932      0.8189643735169343
1350000000               5.276622025634836E-4     0.8220435928602857
1380000000               0.08485122720127088      0.8164294589725016
1410000000               0.1679985111223138       0.8022175961925608
1440000000               0.24909883083483086      0.7795936372836416
1470000000               0.3273075414416951       0.7488306919555122
1500000000               0.40181473651289235      0.7102859166743557
1530000000               0.4718535119234837       0.6643962321033845
1560000000               0.5367077119539395       0.6116732426990086
1590000000               0.5957190829262967       0.5526974204373473
1620000000               0.648293767144735        0.48811162120260515
1650000000               0.6939080776724307       0.4186140081668091
1680000000               0.7321135028751325       0.3449504613273579
1710000000               0.7625408982459853       0.2679065563829684
1740000000               0.7849038320141691       0.18829919923614014
1770000000               0.7990010601989163       0.10696800446470528
1800000000               0.8047181160255662       0.02476650746873812
1830000000               0.8020280080964852       -0.05744669994391852
1860000000               0.7909910311122694       -0.1388168214716048
1890000000               0.7717537024143607       -0.21850160878946207
1920000000               0.7445468469303528       -0.29567993090425226
1950000000               0.7096828621077237       -0.3695600818323568
1980000000               0.6675522027661306       -0.43938775494068916
2010000000               0.6186191327008963       -0.5044536219457462
2040000000               0.5634167940341762       -0.5641004671185567
2070000000               0.5025416443406797       -0.6177298430544905
2100000000               0.4366473015662468       -0.6648082323653419
2130000000               0.36643781207809045      -0.7048727159670062
2.16E9                   0.2926603118140147       -0.7375361528612626
2.19E9                   0.21609698255346999      -0.7624918480486823
2.22E9                   0.1375561297625243       -0.7795175910105012
2.25E9                   0.05786217894690165      -0.788478751521766
2.28E9                   -0.022155483779231135    -0.7893298268293409
2.31E9                   -0.10167446882001913     -0.7821135731928139
2.34E9                   -0.17989101469041416     -0.7669569508991327
2.37E9                   -0.256029427307667       -0.7440639584929901
2.4E9                    -0.3293475538144727      -0.7137069883950574
2.43E9                   -0.39913809037997716     -0.6762196083647867
2.46E9                   -0.46472791832410043     -0.6319932106396741
2.49E9                   -0.5254789195522985      -0.5814775629476768
2.52E9                   -0.5807925598305823      -0.5251827679295634
2.55E9                   -0.6301179770495147      -0.4636795391918922
2.58E9                   -0.6729615149177214      -0.3975960980826228
2.61E9                   -0.7088955463773043      -0.3276118237793169
2.64E9                   -0.737565379324292       -0.2544487864249247
2.67E9                   -0.758694010707181       -0.1788623437533702
2.7E9                    -0.7720850196239861      -0.10163158504667485
2.73E9                   -0.7776240097314422      -0.023549997080097158
2.76E9                   -0.7752789331268906      0.05458352949449812
2.79E9                   -0.7650995072675969      0.13197334645531456
2.82E9                   -0.7472158410266918      0.20783536552731885
2.85E9                   -0.7218363286887096      0.2814050539768772
2.88E9                   -0.6892448435633448      0.35194509422913334
