% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4376777367063678       -0.8245238321961503
330000000                0.3479833669501          -0.863563786372671
360000000                0.25508539092237437      -0.8930535963508484
390000000                0.15995601682202276      -0.9127435938579821
420000000                0.06359317554961859      -0.9224801416597579
450000000                -0.032990614826405106    -0.9222095908695711
480000000                -0.12877958371265183     -0.9119805063778039
510000000                -0.22276607740499374     -0.8919443147275432
540000000                -0.3139618163568987      -0.8623544909558997
570000000                -0.4014089045244563      -0.8235643801359306
600000000                -0.4841904643111521      -0.7760237395686269
630000000                -0.5614407761504284      -0.7202740851140352
660000000                -0.6323548098484797      -0.6569429268658343
690000000                -0.6961970417948896      -0.5867369839538139
720000000                -0.7523094605136175      -0.5104344744313546
750000000                -0.8001186728494144      -0.42887658264162676
780000000                -0.8391420332541085      -0.34295821320652875
810000000                -0.8689927303920574      -0.253618146778245
840000000                -0.8893837775730975      -0.1618287178899881
870000000                -0.9001308664997896      -0.06858513957057424
900000000                -0.9011540576029831      0.025105398024975897
930000000                -0.8924782940295313      0.11823472616195517
960000000                -0.8742327404664918      0.20980466456537564
990000000                -0.8466489619624533      0.2988378298298042
1020000000               -0.810057971596331       0.38438816142986343
1050000000               -0.7648861890221116      0.4655510460832639
1080000000               -0.7116503645199606      0.5414729272706781
1110000000               -0.6509515347377295      0.6113602944008986
1140000000               -0.5834680871407458      0.674487954387528
1170000000               -0.5099480195505935      0.7302064985027745
1200000000               -0.4312004896261777      0.7779488876489
1230000000               -0.3480867558561926      0.817236090855284
1260000000               -0.26151061756199906     0.8476817234363878
1290000000               -0.1724084650241899      0.8689956439109938
1320000000               -0.08173905407721965     0.8809864809995311
1350000000               0.00952687955040741      0.8835630747853891
1380000000               0.10041705094372162      0.8767348285223868
1410000000               0.1899679877890179       0.8606109797241699
1440000000               0.2772352123837864       0.8353988109820556
1470000000               0.36130313642441814      0.8014008321048385
1500000000               0.44129456650416704      0.7590109758294474
1530000000               0.5163797240283506       0.7087098590885468
1560000000               0.585784690049152        0.6510591709332991
1590000000               0.648799193255114        0.586695256259097
1620000000               0.7047836675434287       0.5163219717243126
1650000000               0.7531755143603285       0.4407028965460189
1680000000               0.7934945143976467       0.36065298605410695
1710000000               0.8253473427293851       0.27702976030484827
1740000000               0.8484311515433955       0.1907241231937409
1770000000               0.8625361946758805       0.10265090986664703
1800000000               0.8675474785026869       0.013739261487009814
1830000000               0.8634454341641803       -0.07507707349758685
1860000000               0.8503056165961429       -0.16286941334764354
1890000000               0.8282974463512236       -0.2487236963415642
1920000000               0.797682020638845        -0.3317498212008018
1950000000               0.7588090302322343       -0.41109068796566767
1980000000               0.7121128285344466       -0.48593086043511663
2010000000               0.6581077073783622       -0.5555047822453688
2040000000               0.5973824397211681       -0.6191044929844869
2070000000               0.5305941495622554       -0.6760868095774278
2100000000               0.4584615596704065       -0.7258799605617852
2130000000               0.3817576413776008       -0.7679896831300321
2.16E9                   0.3013016391340919       -0.8020048047661975
2.19E9                   0.21795036147142588      -0.82760230937788
2.22E9                   0.13258853086057273      -0.8445517934112714
2.25E9                   0.046117923187013334     -0.8527190026037946
2.28E9                   -0.04055487019630473     -0.8520677941448949
2.31E9                   -0.12653177827110387     -0.8426595162389211
2.34E9                   -0.21093653506224916     -0.8246487978301964
2.37E9                   -0.2929258140556062      -0.7982755860850734
2.4E9                    -0.371696002695534       -0.7638550261541512
2.43E9                   -0.44648499386470974     -0.7217684219662277
2.46E9                   -0.5165711206185682      -0.6724583307157489
2.49E9                   -0.581273104458606       -0.6164283191694747
2.52E9                   -0.6399539361090225      -0.55424491532847
2.55E9                   -0.6920288328385868      -0.48653826402396316
2.58E9                   -0.7369752107685491      -0.41399930931418
2.61E9                   -0.7743422507995609      -0.33737336074459745
2.64E9                   -0.8037585619516691      -0.25745114731380375
2.67E9                   -0.8249375298141226      -0.17505865308976676
2.7E9                    -0.8376805804943994      -0.09104665522656508
2.73E9                   -0.8418787812090568      -0.006280442116258706
2.76E9                   -0.8375131466477715      0.07837010980645384
2.79E9                   -0.824653900516898       0.16204006495200096
2.82E9                   -0.803458838085454       0.2438785707280513
2.85E9                   -0.7741708693902943      0.3230576165572099
2.88E9                   -0.7371147889846258      0.39878039517385117
2.91E9                   -0.6926933056947888      0.47028923302774334
