% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4122040432626042       -0.7800048857806268
330000000                0.3277870732079567       -0.8164112637406902
360000000                0.24037916107591412      -0.8439011015646175
390000000                0.1508896420272544       -0.8622278425589971
420000000                0.06025344592109719      -0.8712397366977783
450000000                -0.030580461464782795    -0.8708820505496085
480000000                -0.12066030966348418     -0.8611980377349084
510000000                -0.20904247565377734     -0.8423287092406135
540000000                -0.29480213929005006     -0.8145114410700789
570000000                -0.3770435865097113      -0.7780774593809755
600000000                -0.45491008646911607     -0.7334482490668859
630000000                -0.5275932589648665      -0.6811309392423022
660000000                -0.5943418458471763      -0.6217127273891693
690000000                -0.6544698008001428      -0.5558544128673221
720000000                -0.7073636164020809      -0.4842831190678986
750000000                -0.752488813730463       -0.4077842915187751
780000000                -0.7893955276629812      -0.3271930671108665
810000000                -0.8177231308114723      -0.24338511586908923
840000000                -0.8372038494949154      -0.15726706231239748
870000000                -0.8476653365308708      -0.06976659773481231
900000000                -0.8490321777181343      0.018177602354739805
930000000                -0.8413263211945647      0.1056260398950134
960000000                -0.824666431429127       0.1916485189952527
990000000                -0.799266182095982       0.2753341192510678
1020000000               -0.7654315143328367      0.3558009056700016
1050000000               -0.7235568987978745      0.43220526737806453
1080000000               -0.6741206511139016      0.5037507828060882
1110000000               -0.6176793608738859      0.5696965154893923
1140000000               -0.5548615039901182      0.6293646524096255
1170000000               -0.48636031679420794     0.6821474054488472
1200000000               -0.4129260178550254      0.7275131060287419
1230000000               -0.3353574697093513      0.7650114332823112
1260000000               -0.25449337797347066     0.7942777266409953
1290000000               -0.17120312901468734     0.8150363449631396
1320000000               -0.08637736986701833     0.8271030455819294
1350000000               -9.184355454797456E-4    0.8303863679240321
1380000000               0.08426927130700489      0.8248880177156359
1410000000               0.16828884448804315      0.8107022587693428
1440000000               0.25026028050696286      0.7880143300404767
1470000000               0.3293296288331856       0.7570979158831195
1500000000               0.4046777924212343       0.7183117070664596
1530000000               0.47552888986534614      0.6720950991631136
1560000000               0.5411580969390652       0.6189630831453141
1590000000               0.6008988917131497       0.5595003906274896
1620000000               0.6541496351657575       0.49435496280852526
1650000000               0.7003794269894623       0.4242308180183308
1680000000               0.7391331847125162       0.3498803977501685
1710000000               0.7700359029854127       0.2720964750955472
1740000000               0.7927960589370138       0.1917037126334491
1770000000               0.8072081387170553       0.10954995899384018
1800000000               0.8131542697114544       0.026497374692890943
1830000000               0.8106049524882842       -0.056586522047368
1860000000               0.7996188960268082       -0.1388377995243326
1890000000               0.7803419693728959       -0.2194049587905702
1920000000               0.7530052922977917       -0.29745759730532456
1950000000               0.7179224966985935       -0.37219481030956747
1980000000               0.6754861989943315       -0.4428532573192878
2010000000               0.6261637308923608       -0.5087148307378699
2040000000               0.5704921803524193       -0.5691138762925193
2070000000               0.509072793876587        -0.6234439311110306
2100000000               0.4425647815433504       -0.6711639637642137
2130000000               0.3716785417303175       -0.711804117679481
2.16E9                   0.29716827672620205      -0.7449709649764944
2.19E9                   0.21982390134236757      -0.770352251057313
2.22E9                   0.14046206806039746      -0.787721017584436
2.25E9                   0.0599160975531305       -0.7969387954680007
2.28E9                   -0.020975274592352024    -0.7979572619007932
2.31E9                   -0.10137999577204777     -0.7908174821429546
2.34E9                   -0.18048452793164513     -0.7756459344081992
2.37E9                   -0.25750353294633843     -0.7526473493182165
2.4E9                    -0.33168558746200455     -0.722095963369993
2.43E9                   -0.4023146534240469      -0.684328104746143
2.46E9                   -0.4687094510608484      -0.6397386239106594
2.49E9                   -0.530224205103931       -0.5887812907365396
2.52E9                   -0.5862531283724071      -0.5319707087115758
2.55E9                   -0.6362384557814782      -0.46988263168742334
2.58E9                   -0.6796800002253177      -0.4031509281709159
2.61E9                   -0.7161440601431889      -0.3324612746905845
2.64E9                   -0.7452704378098051      -0.25854268589380985
2.67E9                   -0.7667773052699597      -0.18215806400984225
2.7E9                    -0.7804641923389233      -0.10409456417130235
2.73E9                   -0.7862135015910016      -0.025154163539775978
2.76E9                   -0.7839908831776372      0.05385543771656808
2.79E9                   -0.7738446838136095      0.13212957083172805
2.82E9                   -0.7559045889903534      0.20887502351561307
2.85E9                   -0.7303795195800324      0.28331814098806557
2.88E9                   -0.6975548162433545      0.3547125879706385
2.91E9                   -0.6577887363033008      0.4223467384015709
2.94E9                   -0.6115082893131577      0.4855506470666331
2.97E9                   -0.559204444011064       0.5437025503441932
3.0E9                    -0.5014267476181543      0.59623484101525
3.03E9                   -0.4387774069392359      0.6426394633531578
3.06E9                   -0.3719048886513906      0.6824726786569354
3.09E9                   -0.3014971029895187      0.7153591573894863
3.12E9                   -0.22827424041052924     0.7409953616256807
3.15E9                   -0.15298133446183507     0.7591521900228761
3.18E9                   -0.07638062572794785     0.7696768664714774
3.21E9                   7.56198744443637E-4      0.7724940621867298
3.24E9                   0.0776558182644168       0.7676062483473628
3.27E9                   0.15355107457319708      0.7550932818914099
3.3E9                    0.22768868541500514      0.7351112302259009
3.33E9                   0.299336811761224        0.7078904416385943
3.36E9                   0.3677924141329264       0.6737328679925039
3.39E9                   0.43238832951067646      0.633008646261704
3.42E9                   0.4924999926496124       0.5861519477181453
3.45E9                   0.5475517154006724       0.5336561102021834
3.48E9                   0.5970224266361911       0.4760680819701786
3.51E9                   0.6404507669305755       0.413982226194916
3.54E9                   0.6774394303923853       0.3480335628962896
3.57E9                   0.7076586551539013       0.278890556873823
3.6E9                    0.7308487865045387       0.20724759076245525
3.63E9                   0.746821871731812        0.1338172847269313
3.66E9                   0.7554622885051953       0.05932283311614028
3.69E9                   0.7567264519126656       -0.01550947843958189
3.72E9                   0.7506416825466687       -0.08995743147049072
3.75E9                   0.7373043471648991       -0.16330959138563958
3.78E9                   0.7168774065835507       -0.23487149648049177
