% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4400617679422304       -0.827410007254242
330000000                0.3500255819271518       -0.8667747846336961
360000000                0.2567423005145374       -0.8965408810383494
390000000                0.16119198725609696      -0.9164543393514825
420000000                0.06438041539695956      -0.926358246720994
450000000                -0.0326720755002075      -0.9261966245850956
480000000                -0.12894194089421998     -0.9160166131058131
510000000                -0.22341384204860076     -0.8959690910607023
540000000                -0.3150919571545326      -0.8663078392720822
570000000                -0.40301105308530477     -0.8273873378214586
600000000                -0.4862471880336724      -0.7796592796330648
630000000                -0.5639279218056975      -0.7236678818053125
660000000                -0.6352419179498908      -0.6600440788620754
690000000                -0.6994478297656375      -0.5894986874154892
720000000                -0.7558823711424596      -0.5128146380050435
750000000                -0.8039674826702881      -0.43083837701541533
780000000                -0.8432165141638225      -0.3444705486104677
810000000                -0.8732393569054585      -0.25465607232744814
840000000                -0.8937464709344559      -0.16237373807128253
870000000                -0.9045517664333105      -0.06862544389069815
900000000                -0.9055743117685335      0.025574794741286253
930000000                -0.8968388550375628      0.11921193430513387
960000000                -0.8784751601247586      0.21128096116846154
990000000                -0.8507161724663224      0.3007977898696481
1020000000               -0.8138950435435466      0.3868098767140656
1050000000               -0.7684410565707612      0.4684064280670883
1080000000               -0.714874508375805       0.5447280893685768
1110000000               -0.6538006144781584      0.6149760079269156
1140000000               -0.5859025149264089      0.6784201717196416
1170000000               -0.5119334683424935      0.7344069358754655
1200000000               -0.4327083298299096      0.7823656594722881
1230000000               -0.3490944154947029      0.8218143867617587
1260000000               -0.262001861870589       0.8523645189404591
1290000000               -0.17237359294859173     0.8737244350077411
1320000000               -0.081175009763259       0.8857020331047694
1350000000               0.010616480696567444     0.8882061762031574
1380000000               0.10202198092985758      0.8812470387711859
1410000000               0.1920715480335538       0.8649353632967381
1440000000               0.27981445601716415      0.8394806473941352
1470000000               0.3643291674043145       0.8051882935927763
1500000000               0.4447329108388882       0.7624557645692931
1530000000               0.5201907676633127       0.7117677965088592
1560000000               0.5899241773001179       0.6536907323378274
1590000000               0.6532187789014469       0.5888660448644288
1620000000               0.7094315152751453       0.5180031269655888
1650000000               0.7579969337000521       0.44187143252356265
1680000000               0.7984326280421699       0.3612920567820411
1710000000               0.8303437759420693       0.27712884942065547
1740000000               0.8534267351063257       0.19027915674983956
1770000000               0.8674716729357841       0.10166429176892014
1800000000               0.8723642141419753       0.012219831977256047
1830000000               0.8680861014876492       -0.07711415488387696
1860000000               0.8547148754539166       -0.16540285817037298
1890000000               0.8324225891795017       -0.2517263479592394
1920000000               0.8014735855945478       -0.33518898201859204
1950000000               0.7622213739628787       -0.4149285087382876
1980000000               0.7151046527581575       -0.4901247867111142
2010000000               0.660642534199705        -0.5600080523601916
2040000000               0.5994290313473932       -0.6238666819365953
2070000000               0.5321268689045343       -0.6810544128838347
2100000000               0.45946066898889965      -0.7309970124511924
2130000000               0.38220953658902684      -0.7731984038836504
2.16E9                   0.301199017484697        -0.8072462726613545
2.19E9                   0.21729231932061988      -0.8328171535391873
2.22E9                   0.13138058640143876      -0.8496809039140413
2.25E9                   0.04437195577848883      -0.8577042525654527
2.28E9                   -0.04282077548979153     -0.8568527635132791
2.31E9                   -0.1292935923051491      -0.8471901977273449
2.34E9                   -0.2141646556923317      -0.8288742541189781
2.37E9                   -0.2965855318093512      -0.8021485215435595
2.4E9                    -0.37574802236677973     -0.7673322461464321
2.43E9                   -0.4508859607675647      -0.7248111812181438
2.46E9                   -0.5212741129614142      -0.675032605147899
2.49E9                   -0.5862280876000152      -0.6185050494350337
2.52E9                   -0.645108206912722       -0.5558002546645091
2.55E9                   -0.6973274917637617      -0.48755383184540746
2.58E9                   -0.7423616857778301      -0.414462428001328
2.61E9                   -0.7797588760702777      -0.3372772466078865
2.64E9                   -0.8091471988683625      -0.25679503371326756
2.67E9                   -0.8302402117992763      -0.1738478344327203
2.7E9                    -0.8428401637790564      -0.08929244945787713
2.73E9                   -0.8468395869450739      -0.0040000743957768915
2.76E9                   -0.8422215831597829      0.08115369718047181
2.79E9                   -0.8290590571379224      0.16529847070714979
2.82E9                   -0.8075130437731508      0.2475782550468658
2.85E9                   -0.77783021047364        0.32716027813535925
2.88E9                   -0.7403395811684067      0.40324339925255553
2.91E9                   -0.6954485160368966      0.47506608472912143
2.94E9                   -0.6436379804974965      0.5419139006725917
2.97E9                   -0.5854571425995733      0.6031264684613801
3.0E9                    -0.5215173459934284      0.6581038261647592
3.03E9                   -0.45248551429269135     0.7063121401517098
3.06E9                   -0.37907705087206384     0.7472887152702202
3.09E9                   -0.30204830528612786     0.7806462584053134
3.12E9                   -0.22218868319611396     0.8060763583502459
3.15E9                   -0.14031248039129843     0.823352154307549
3.18E9                   -0.05725052314786954     0.8323301751206307
3.21E9                   0.026158303619921597     0.832951340879953
3.24E9                   0.1090755618076516       0.8252411267338675
3.27E9                   0.19067172450644315      0.8093088947237451
3.3E9                    0.27013452899253565      0.7853464028255619
3.33E9                   0.34667715062594573      0.7536255011235593
3.36E9                   0.41954612987605133      0.7144950241481467
3.39E9                   0.48802898057411465      0.6683768875097457
3.42E9                   0.5514613992815374       0.6157613982860929
3.45E9                   0.6092339838382685       0.5572017947784643
3.48E9                   0.6607983562534976       0.49330804454672106
3.51E9                   0.7056725742920631       0.4247399517654784
3.54E9                   0.7434457125755345       0.3521996553601306
3.57E9                   0.7737815023038732       0.27642363533097714
3.6E9                    0.7964209422500979       0.19817437994369777
3.63E9                   0.8111838319483774       0.11823189335969293
3.66E9                   0.8179692257886046       0.03738523527027387
3.69E9                   0.816754856094256        -0.043575721739397014
3.72E9                   0.8075956164734397       -0.12386815168098696
3.75E9                   0.790621231169649        -0.20272361561449015
3.78E9                   0.7660332637929376       -0.2793947817765589
3.81E9                   0.7341016423239876       -0.35316146645613355
3.84E9                   0.6951608929845613       -0.4233359926992975
3.87E9                   0.6496062706396732       -0.489267935834289
3.9E9                    0.5978899318922221       -0.5503484017387102
3.93E9                   0.5405172122475186       -0.6060140407742888
3.96E9                   0.4780429540140988       -0.6557510087285069
3.99E9                   0.4110677199668574       -0.6990990298694139
4.02E9                   0.34023365853045856      -0.7356556053103218
