% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5942107852351916       -0.7374614943676058
330000000                0.5271573074926714       -0.785849189044777
360000000                0.4562907848984537       -0.8282353071764347
390000000                0.3821315446985663       -0.8643154317848222
420000000                0.3052275737145582       -0.8938308326337534
450000000                0.22614960740921292      -0.9165709131532473
480000000                0.14548628244255557      -0.9323751566691949
510000000                0.06383930239092361      -0.9411346032239098
540000000                -0.018181398944889616    -0.9427928733596208
570000000                -0.09996249259881296     -0.9373467483206396
600000000                -0.18089207304920532     -0.9248463131483651
630000000                -0.2603644365564682      -0.9053946683589938
660000000                -0.33778479257731475     -0.8791472168048252
690000000                -0.41257387768381504     -0.8463105339185205
720000000                -0.48417244096996853     -0.8071408315732568
750000000                -0.5520455677205289      -0.7619420288810701
780000000                -0.6156868106278952      -0.7110634449874574
810000000                -0.6746220957770813      -0.6548971329756416
840000000                -0.7284133743236432      -0.59387487545965
870000000                -0.776661990262634       -0.5284648664725926
900000000                -0.8190117383656498      -0.4591681056099966
930000000                -0.8551515873990058      -0.38651453381041295
960000000                -0.8848180470063476      -0.31105894187742394
990000000                -0.9077971594127754      -0.23337668461188357
1020000000               -0.9239260998422294      -0.1540592358170564
1050000000               -0.933094373236417       -0.07370961995166055
1080000000               -0.9352445979332402      0.007062242010374593
1110000000               -0.930372870663128       0.08764423487075475
1140000000               -0.9185287106732771      0.16742676112677954
1170000000               -0.8998145844317474      0.24580742444008036
1200000000               -0.8743850159530923      0.3221956465133726
1230000000               -0.8424452911937993      0.3960171805965657
1260000000               -0.8042497685578862      0.46671848498192325
1290000000               -0.7600998106204776      0.5337709222438938
1320000000               -0.710341355468473       0.5966747508873556
1350000000               -0.6553621488231336      0.654962878549261
1380000000               -0.5955886608829591      0.7082043478885282
1410000000               -0.531482714225621       0.756007528872797
1440000000               -0.46353785123114055     0.798022993889154
1470000000               -0.3922754712714512      0.8339460549352028
1500000000               -0.31824076978972765     0.863518944983794
1530000000               -0.24199851228051372     0.886532628954663
1560000000               -0.1641286771711144      0.9028282327481624
1590000000               -0.08522200269648046     0.912298081866293
1620000000               -0.005875472492654943    0.9148863445977837
1650000000               0.07331222480388426      0.9105892776727675
1680000000               0.1517452269998991       0.8994550755197477
1710000000               0.2288349867028721       0.8815833272414798
1740000000               0.3040046827309299       0.8571240883726756
1770000000               0.3766935221477411       0.8262765772839545
1800000000               0.44636090155567243      0.7892875087373636
1830000000               0.5124903976668049       0.7464490796414074
1860000000               0.5745935588533108       0.6980966243864417
1890000000               0.6322134711061796       0.6446059593313435
1920000000               0.6849280737995507       0.5863904379709405
1950000000               0.732353202600346        0.5238977401992339
1980000000               0.7741453391566289       0.45760642056850354
2010000000               0.8100040492456984       0.38802224207692937
2040000000               0.8396740935696716       0.3156743230531498
2070000000               0.8629471976303513       0.24111112592578202
2100000000               0.8796634696413741       0.16489631738443827
2130000000               0.8897124578285998       0.08760453025974588
2.16E9                   0.8930338410549674       0.00981705780184887
2.19E9                   0.8896177491745484       -0.06788248867028057
2.22E9                   0.8795047120729429       -0.14491252753405623
2.25E9                   0.8627852388798655       -0.2206978292587275
2.28E9                   0.8395990313007105       -0.2946737827265074
2.31E9                   0.810133837492609        -0.36629057540236215
2.34E9                   0.7746239550795622       -0.4350172583727705
2.37E9                   0.733348394064024        -0.5003456678589361
2.4E9                    0.6866287120216271       -0.5617941762610331
2.43E9                   0.6348265352263841       -0.6189112466342697
2.46E9                   0.5783407804107851       -0.6712787647583508
2.49E9                   0.5176045926877361       -0.718515122570469
2.52E9                   0.45308201766681333      -0.760278024411191
2.55E9                   0.38526443104281544      -0.7962669852244454
2.58E9                   0.31466675849800674      -0.8262254897267938
2.61E9                   0.24182353056427425      -0.8499427885140108
2.64E9                   0.16728482449119506      -0.8672553232258502
2.67E9                   0.09161213922096484      -0.878047793196979
2.7E9                    0.015374229876773171     -0.8822538870045469
2.73E9                   -0.06085709428914968     -0.8798566941940683
2.76E9                   -0.13651121021568943     -0.8708887901326131
2.79E9                   -0.21102294849953385     -0.8554319690064212
2.82E9                   -0.28383685443616236     -0.833616598994315
2.85E9                   -0.3544113948704503      -0.8056205874146845
2.88E9                   -0.4222230609449844      -0.771667960633311
2.91E9                   -0.4867703231825187      -0.7320270753905432
2.94E9                   -0.5475774035324633      -0.6870084834252284
2.97E9                   -0.6041978348389171      -0.6369624727118013
3.0E9                    -0.656217782346848       -0.582276308448228
3.03E9                   -0.7032591036689508      -0.5233711974460051
3.06E9                   -0.7449821254342752      -0.4606990004470192
3.09E9                   -0.7810881164703378      -0.3947387183392517
3.12E9                   -0.8113214392494993      -0.3259927800101445
3.15E9                   -0.8354713637211946      -0.2549831610881535
3.18E9                   -0.853373530181833       -0.18224736439387326
3.21E9                   -0.864911050708511       -0.10833429399853685
3.24E9                   -0.8700152416278405      -0.03380005579339895
3.27E9                   -0.8686659826142944      0.04079628214585381
3.3E9                    -0.8608917010817803      0.1148969357792195
3.33E9                   -0.8467689836624684      0.18794962436860482
3.36E9                   -0.8264218196251346      0.2594117298115594
3.39E9                   -0.800020484088531       0.32875436353302756
3.42E9                   -0.7677800717550106      0.39546630963588786
3.45E9                   -0.7299586947311063      0.45905781398649737
3.48E9                   -0.6868553605759934      0.5190641906506966
3.51E9                   -0.6388075492481753      0.5750492186409957
3.54E9                   -0.5861885098800386      0.626608303964113
3.57E9                   -0.5294043004450836      0.6733713840664375
3.6E9                    -0.46889059512184245     0.7150055542021637
3.63E9                   -0.4051092859247044      0.7512173975885683
3.66E9                   -0.33854490629843625     0.7817550040121667
3.69E9                   -0.26970090549138953     0.8064096641264954
3.72E9                   -0.19909580325784404     0.825017229432876
3.75E9                   -0.12725925467558705     0.8374591306846624
3.78E9                   -0.05472805525225333     0.843663049947225
3.81E9                   0.017957883633225792     0.8436032441071583
3.84E9                   0.09025955905071381      0.8373005199919756
3.87E9                   0.16164287070662448      0.8248218636165068
3.9E9                    0.2315825555685791       0.8062797284899648
3.93E9                   0.29956603369172596      0.7818309904258558
3.96E9                   0.365097136656053        0.7516755789766593
3.99E9                   0.42769969099085403      0.7160547984275207
4.02E9                   0.48692093036263384      0.6752493541320744
4.05E9                   0.5423347124239343       0.6295771026040989
4.08E9                   0.59354451877584         0.5793905459628631
4.11E9                   0.6401862194524384       0.5250740927246211
4.14E9                   0.6819305861290641       0.4670411075711557
4.17E9                   0.7184855406183979       0.40573077261796264
4.2E9                    0.7495981267834566       0.34160478253429716
4.23E9                   0.7750561949684229       0.275143896004925
4.26E9                   0.7946897890273917       0.20684436658895683
4.29E9                   0.8083722271787324       0.13721427741448067
4.32E9                   0.8160208699325676       0.0667698052796624
4.35E9                   0.8175975708332512       -0.003968559566663299
4.38E9                   0.8131088083133072       -0.07447981138997035
4.41E9                   0.8026054992838518       -0.14424621896039383
4.44E9                   0.786182496765272        -0.2127570821329483
4.47E9                   0.7639777751799915       -0.27951243042382834
4.5E9                    0.736171308158167        -0.3440266387296928
4.53E9                   0.7029836452705347       -0.40583193518354355
4.56E9                   0.6646741961490303       -0.4644817758116606
4.59E9                   0.6215392329808815       -0.5195540606899426
4.62E9                   0.5739096251865837       -0.5706541668071302
4.65E9                   0.5221483229310863       -0.6174177740653418
4.68E9                   0.4666476087211258       -0.6595134626518647
4.71E9                   0.407826138559072        -0.6966450622641643
4.74E9                   0.3461257958662298       -0.728553736212123
4.77E9                   0.28200838230241276      -0.7550197861748682
4.8E9                    0.21595217043642628      -0.7758641656723191
4.83E9                   0.14844834319011113      -0.7909496926300508
4.86E9                   0.07999734546999485      -0.8001819530085525
4.89E9                   0.011105173596262752     -0.803509889121105
4.92E9                   -0.0577203710530009      -0.8009260678034535
4.95E9                   -0.12597343699764868     -0.792466625492427
4.98E9                   -0.19315385828961312     -0.7782108895089949
5.01E9                   -0.2587708423722749      -0.758280677411409
5.04E9                   -0.3223465815288523      -0.732839279098067
5.07E9                   -0.38341975963135505     -0.7020901292488575
5.1E9                    -0.4415489266208445      -0.6662751805752548
5.13E9                   -0.49631571410294434     -0.6256729913076406
5.16E9                   -0.5473278673252546      -0.5805965429561403
5.19E9                   -0.5942220706434763      -0.5313908068270851
5.22E9                   -0.6366665460939874      -0.47843007960231176
5.25E9                   -0.6743634071058264      -0.422115109456813
5.28E9                   -0.7070507514539419      -0.3628700349574081
5.31E9                   -0.7345044792307664      -0.30113915943706293
5.34E9                   -0.7565398227839476      -0.23738358441109791
5.37E9                   -0.7730125768158337      -0.17207772688936937
5.4E9                    -0.7838200185277145      -0.10570574725764129
