% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5907888887126719       -0.7428011120294187
330000000                0.5227961164013507       -0.7911191547511627
360000000                0.4509864289262211       -0.8333123680648727
390000000                0.3758931833262509       -0.8690757835621823
420000000                0.29807775803192754      -0.898151214155385
450000000                0.21812448830888054      -0.9203298606406962
480000000                0.13663564937864534      -0.935454362453122
510000000                0.05422644661451912      -0.9434203353233642
540000000                -0.02847999958518237     -0.9441774207560686
570000000                -0.11085766617903037     -0.9377298617474662
600000000                -0.19228262027113274     -0.9241366148321559
630000000                -0.2721379654859343      -0.9035110068028894
660000000                -0.3498187136072772      -0.8760199448705625
690000000                -0.424736549348985       -0.8418826901727539
720000000                -0.4963244542368971      -0.801369206948041
750000000                -0.5640411563336377      -0.7547981018797603
780000000                -0.6273753718313868      -0.7025341710997522
810000000                -0.685849805661078       -0.6449855752202991
840000000                -0.7390248798886603      -0.5826006653703922
870000000                -0.7865021598936672      -0.5158644864041818
900000000                -0.827927450909326       -0.4452949858774387
930000000                -0.8629935398596752      -0.3714389599568696
960000000                -0.8914425602893173      -0.29486776964004685
990000000                -0.9130679611792649      -0.21617286286626025
1020000000               -0.927716063953044       -0.13596113939555102
1050000000               -0.9352871952911266      -0.054850196931283526
1080000000               -0.9357363870504094      0.026536501713956273
1110000000               -0.9290736384837075      0.10757450098469579
1140000000               -0.9153637395460227      0.18764322342691453
1170000000               -0.894725658016501       0.2661307995383092
1200000000               -0.8673314968923402      0.34243881640157436
1230000000               -0.8334050322053621      0.415986946664058
1260000000               -0.7932198449647756      0.48621742031177706
1290000000               -0.7470970644015233      0.552599303223533
1320000000               -0.6954027428529086      0.6146325486444644
1350000000               -0.638544885521691       0.6718517899055767
1380000000               -0.5769701614319453      0.7238298448138173
1410000000               -0.5111603237517153      0.7701809056069369
1440000000               -0.44162837043309305     0.8105633904889609
1470000000               -0.3689144775613258      0.8446824363640609
1500000000               -0.29358173934173265     0.872292015455054
1530000000               -0.21621175007769963     0.8931966616715354
1560000000               -0.13740006402611601     0.907252796117369
1590000000               -0.05775156975836442     0.9143696443741987
1620000000               0.022124184152442796     0.914509741592215
1650000000               0.10161767564615386      0.9076890247468768
1680000000               0.18012407137318842      0.8939765146050802
1710000000               0.25704782923102115      0.8734935931235466
1740000000               0.331807206405945        0.8464128850113735
1770000000               0.40383863965351807      0.8129567550064583
1800000000               0.47260096548885094      0.7733954352650323
1830000000               0.5375794500762634       0.7280447996464607
1860000000               0.5982895999625569       0.6772638041774961
1890000000               0.6542807269356623       0.6214516151276762
1920000000               0.7051392423827227       0.5610444480416498
1950000000               0.7504916585490499       0.4965121430378947
1980000000               0.7900072766390605       0.4283545030669895
2010000000               0.8234005438675226       0.35709742338441947
2040000000               0.8504330641596121       0.2832888416169632
2070000000               0.8709152496463368       0.20749453887208713
2100000000               0.8847076027629552       0.13029382293771297
2130000000               0.8917216212281982       0.0522751255284205
2.16E9                   0.891920320923904        -0.02596845432489013
2.19E9                   0.8853183742906243       -0.10384362831963452
2.22E9                   0.8719818645113261       -0.18076138598739822
2.25E9                   0.8520276583790154       -0.25614141879381275
2.28E9                   0.8256224033701192       -0.3294164693980015
2.31E9                   0.7929811568868491       -0.4000365753522466
2.34E9                   0.754365658060042        -0.46747317706526026
2.37E9                   0.7100822545557499       -0.5312230612824808
2.4E9                    0.6604794985661475       -0.5908121125026549
2.43E9                   0.6059454274701118       -0.6457988457821078
2.46E9                   0.5469045456026679       -0.6957776948355063
2.49E9                   0.48381452452286117      -0.740382028758198
2.52E9                   0.41716264189836105      -0.7792868683922866
2.55E9                   0.34746198475502865      -0.8122112710567067
2.58E9                   0.27524745295720765      -0.8389203526796847
2.61E9                   0.20107161132365442      -0.8592269241038013
2.64E9                   0.12550044577190073      -0.8729927361061846
2.67E9                   0.049109071844542565     -0.880129349047251
2.7E9                    -0.027522577835712526    -0.8805986541097504
2.73E9                   -0.10381408416228305     -0.8744130633661161
2.76E9                   -0.17918889263833845     -0.8616353618380984
2.79E9                   -0.2530786728465101      -0.8423781959746699
2.82E9                   -0.32492765028505527     -0.8168031728476385
2.85E9                   -0.39419685998068676     -0.7851195596073922
2.88E9                   -0.460368269899616       -0.7475825908931402
2.91E9                   -0.5229487293146327      -0.7044914043282701
2.94E9                   -0.5814737064962266      -0.656186629345019
2.97E9                   -0.6355107865179619      -0.6030476557251198
3.0E9                    -0.6846629042047616      -0.545489607937343
3.03E9                   -0.7285712895306005      -0.48396005158085614
3.06E9                   -0.7669181046880674      -0.4189354589753642
3.09E9                   -0.7994287538063618      -0.3509174624232062
3.12E9                   -0.8258738485680394      -0.280428925102544
3.15E9                   -0.8460708154487819      -0.2080098611193858
3.18E9                   -0.8598851331390235      -0.13421323750841582
3.21E9                   -0.8672311917519189      -0.05960069197617526
3.24E9                   -0.8680727685986984      0.015261799271277687
3.27E9                   -0.8624231185140305      0.0898082687896607
3.3E9                    -0.8503446799940644      0.1634770856969724
3.33E9                   -0.8319484015692947      0.2357152297098334
3.36E9                   -0.8073926959874207      0.3059824777509143
3.39E9                   -0.7768820327698132      0.3737554706556346
3.42E9                   -0.7406651826187102      0.4385316285213266
3.45E9                   -0.6990331298879833      0.49983288490537064
3.48E9                   -0.6523166718739659      0.5572092118149482
