% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5906595880695955       -0.7430075633998685
330000000                0.5226303003395113       -0.7913235861783795
360000000                0.4507838306517977       -0.8335099242135492
390000000                0.3756540631697027       -0.8692615774326197
420000000                0.2978029162981809       -0.8983203723905085
450000000                0.21781527203349144      -0.9204775748595246
480000000                0.13629395304995154      -0.9355759442139991
510000000                0.05385470582872198      -0.9435112733676679
540000000                -0.028878821247917765    -0.9442334390399234
570000000                -0.11128009753713944     -0.9377469771527533
600000000                -0.19272470930344598     -0.9241111934945005
630000000                -0.27259531289970695     -0.9034398181895362
660000000                -0.3502865129179387      -0.8759002126508364
690000000                -0.42520963244842624     -0.8417121392744034
720000000                -0.49679734273583903     -0.8011461059174823
750000000                -0.5645081177028992      -0.754521300012446
780000000                -0.6278304798690356      -0.7022031297575244
810000000                -0.6862870046832059      -0.6446003928085852
840000000                -0.739438051879558       -0.582162095599683
870000000                -0.7868851939439603      -0.5153739494520079
900000000                -0.8282743141096067      -0.44475457226673587
930000000                -0.8632983489665389      -0.3708514268255054
960000000                -0.8916996532028195      -0.29423652956189067
990000000                -0.9132719675865206      -0.21550196492587861
1020000000               -0.9278619741955123      -0.1352552428390314
1050000000               -0.9353704267023408      -0.05411453756588376
1080000000               -0.9357528470270596      0.027296152318483258
1110000000               -0.9290197834884751      0.1083518828922902
1140000000               -0.9152366293648596      0.18843164212312621
1170000000               -0.8945230046008144      0.26692318543522414
1200000000               -0.8670517071947483      0.3432277895798458
1230000000               -0.8330472444305287      0.4167648862955153
1260000000               -0.7927839578261946      0.48697653788164114
1290000000               -0.7465837589108718      0.553331719041511
1320000000               -0.6948134963568147      0.6153303707519114
1350000000               -0.6378819777713242      0.6725071945706514
1380000000               -0.5762366724524556      0.7244351578985428
1410000000               -0.5103601234848733      0.7707286838911546
1440000000               -0.44076610020885254     0.8110465021045189
1470000000               -0.3679955233630663      0.8450941396081832
1500000000               -0.29261219720929005     0.8726260350521443
1530000000               -0.21519838375560962     0.8934472617847735
1560000000               -0.13635025529088232     0.9074148492924339
1590000000               -0.056673261831070756    0.9144386957078305
1620000000               0.023222549705173814     0.9144820674576185
1650000000               0.10272722786202984      0.9075616854298908
1680000000               0.18123558420510513      0.893747400291315
1710000000               0.25815180049947667      0.873161462716098
1740000000               0.3328939406923837       0.8459773973419638
