% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 11:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.43433638092684657      -0.7666594393804904
330000000                0.3543200994730105       -0.8031453918205987
360000000                0.2715357538532375       -0.8315766985947018
390000000                0.186746136421017        -0.8517389005484959
420000000                0.10074032397833861      -0.8634923978283955
450000000                0.014323350680234626     -0.8667752894409052
480000000                -0.0716935235121234      -0.8616048857916168
510000000                -0.1565020948808824      -0.848078061878279
540000000                -0.2393061047810388      -0.8263705642623305
570000000                -0.3193297403169566      -0.7967353563392789
600000000                -0.395825722802495       -0.7595000725378319
630000000                -0.4680829447939327      -0.7150636461513908
660000000                -0.5354336081369759      -0.6638921742616319
690000000                -0.5972598128880487      -0.6065140844888034
720000000                -0.6529995474677386      -0.5435146710323558
750000000                -0.7021520337226353      -0.475530070423316
780000000                -0.7442823849108731      -0.40324075085733757
810000000                -0.7790255406537453      -0.3273645920318868
840000000                -0.8060894500530819      -0.2486496343313309
870000000                -0.8252574809970563      -0.1678665788524043
900000000                -0.8363900420891274      -0.08580112004416295
930000000                -0.8394254113614763      -0.003246193536896955
960000000                -0.8343797742419421      0.07900577907925675
990000000                -0.8213464813013162      0.16017056821998954
1020000000               -0.8004945441735014      0.23947965869959253
1050000000               -0.7720663957048203      0.31618754156552703
1080000000               -0.736374947516061       0.38957870410073103
1110000000               -0.6937999849283032      0.4589742510373787
1140000000               -0.6447839453125377      0.5237380953900743
1170000000               -0.5898271314236379      0.5832826628956939
1200000000               -0.5294824161532895      0.6370740601123376
1230000000               -0.4643494991579995      0.6846366629294126
1260000000               -0.3950687792815581      0.725557088894899
1290000000               -0.32231490910796945     0.7594875239927781
1320000000               -0.24679010001795243     0.7861483814682206
1350000000               -0.16921724689233725     0.8053302777028315
1380000000               -0.09033294213798229     0.8168953171273574
1410000000               -0.010880448107331731    0.8207776852898969
1440000000               0.06839730406485689      0.8169835560001699
1470000000               0.14676462301368592      0.8055903250356304
1500000000               0.22349980928262367      0.786745189176749
1530000000               0.29790169018881496      0.7606630951997417
1560000000               0.3692958801100149       0.7276240889344385
1590000000               0.43704071267171885      0.6879700995412694
1620000000               0.5005327958419477       0.6421011986585425
1650000000               0.5592121454859388       0.5904713781868928
1680000000               0.6125668580282277       0.5335838939442338
1710000000               0.6601372880752607       0.47198622552692654
1740000000               0.7015197024581288       0.40626470507833834
1770000000               0.7363693877849926       0.33703886972805197
1800000000               0.7644031946148293       0.26495559371418204
1830000000               0.7854015074692683       0.19068305706437153
1860000000               0.7992096363651428       0.11490460771437604
1890000000               0.8057386322176452       0.038312573244299104
1920000000               0.8049655355482082       -0.038397923392855
1950000000               0.796933075306318        -0.11453509309319516
1980000000               0.781748842252932        -0.1894165090405038
2010000000               0.7595839687246699       -0.262374997249066
2040000000               0.7306713526107149       -0.33276436510349955
2070000000               0.6953034654318156       -0.39996496312751684
2100000000               0.6538297775564484       -0.4633891020207632
2130000000               0.6066538089202617       -0.5224863803850276
2.16E9                   0.5542297579143908       -0.5767490106254186
2.19E9                   0.49705855929033743      -0.6257172389644706
2.22E9                   0.4356830702403741       -0.6689848927765577
2.25E9                   0.3706819213208508       -0.7062048803588507
2.28E9                   0.30266152685281544      -0.7370940493184737
2.31E9                   0.23224607512666184      -0.761436236722763
2.34E9                   0.16006624807563732      -0.7790819720069081
2.37E9                   0.08674879211039191      -0.7899437934835188
2.4E9                    0.012909915438662267     -0.7939879702539451
2.43E9                   -0.060845527180376995    -0.7912258398058354
2.46E9                   -0.13392012341851292     -0.7817089105948364
2.49E9                   -0.2057192405460967      -0.7655298955340397
2.52E9                   -0.2756498079936403      -0.7428282421003249
2.55E9                   -0.34312420337883953     -0.7137964777381433
2.58E9                   -0.40756800523377656     -0.6786841728220164
2.61E9                   -0.4684291507831887      -0.6377983325997639
2.64E9                   -0.5251865010987296      -0.5915007298194648
2.67E9                   -0.5773568825970188      -0.5402033333508689
2.7E9                    -0.6245005031792483      -0.4843628539387953
2.73E9                   -0.6662250206879009      -0.42447503452812296
2.76E9                   -0.7021886041174823      -0.361068971714679
2.79E9                   -0.7321022543982424      -0.29470155193770714
2.82E9                   -0.755731553555266       -0.2259519958663975
2.85E9                   -0.772897932940539       -0.1554164800944329
2.88E9                   -0.7834795012435694      -0.08370281042257523
2.91E9                   -0.7874114454922321      -0.011425135811888176
2.94E9                   -0.7846860056668473      0.06080129266972284
2.97E9                   -0.7753520198348718      0.1323653012078739
