% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 11:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4236529191098871       -0.7677584042732427
330000000                0.34287184503693224      -0.8033671043243761
360000000                0.2594117343897661       -0.8307872229575479
390000000                0.17405277850167558      -0.8498138528437331
420000000                0.08760073705001332      -0.8603191698070296
450000000                8.762199015313499E-4     -0.8622552155503392
480000000                -0.08529539568710974     -0.8556552907882026
510000000                -0.1700935612193636      -0.8406341366460275
540000000                -0.2527117225769788      -0.8173870253951026
570000000                -0.3323660581984771      -0.7861878520730116
600000000                -0.4083037650223724      -0.7473863040324813
630000000                -0.47981085046607375     -0.7014041794107667
660000000                -0.5462193819431409      -0.6487309240115414
690000000                -0.6069141424614489      -0.5899184575478008
720000000                -0.6613386426489823      -0.5255753624355
750000000                -0.7090004425290086      -0.45636051178036596
780000000                -0.7494757421689029      -0.38297621601978005
810000000                -0.7824132067410923      -0.30616097046242846
840000000                -0.8075369988418744      -0.22668188829396207
870000000                -0.8246489990858152      -0.14532690495892156
900000000                -0.8336302043729171      -0.06289684034727983
930000000                -0.8344413016129659      0.01980259454082605
960000000                -0.8271224234954296      0.10196876143679452
990000000                -0.8117921011779325      0.18280994580457602
1020000000               -0.7886454369537182      0.26155301446832485
1050000000               -0.7579515278064002      0.3374508031009617
1080000000               -0.720050177998332       0.40978916135138443
1110000000               -0.6753479456376723      0.4778935881486799
1140000000               -0.6243135742103928      0.5411353958409804
1170000000               -0.5674728654692974      0.5989373478891887
1200000000               -0.5054030547444531      0.650778721517682
1230000000               -0.43872675346925033     0.6961997539958261
1260000000               -0.36810552693342435     0.7348054382385719
1290000000               -0.29423317726128656     0.7662686411881191
1320000000               -0.21782880326720733     0.7903325257142737
1350000000               -0.1396297091987984      0.8068122644931256
1380000000               -0.06038423440073153     0.8155960415810566
1410000000               0.019155425114306547     0.8166453447201049
1440000000               0.09824033379009887      0.8099945583261152
1470000000               0.1761318051908045       0.7957498737565761
1500000000               0.2521081979946148       0.7740875397500027
1530000000               0.32547145850907033      0.7452514817267839
1560000000               0.3955533528323235       0.7095503240490075
1590000000               0.4617213361610697       0.6673538541869035
1620000000               0.5233840114351251       0.6190889721311404
1650000000               0.5799961346862134       0.5652351721407328
1680000000               0.6310631296235333       0.506319607299358
1710000000               0.6761450797290529       0.44291178992663877
1740000000               0.7148601717607342       0.3756179831840737
1770000000               0.746887570588201        0.30507534069449266
1800000000               0.7719697113156614       0.23194585203943996
1830000000               0.7899140009382762       0.15691015242999443
1860000000               0.800593928239335        0.08066125437422594
1890000000               0.8039495872729262       0.0038982581916022505
1920000000               0.7999876267301886       -0.07267990400877666
1950000000               0.7887806446236202       -0.14838064008246474
1980000000               0.7704660549664525       -0.22252373994029462
2010000000               0.7452444599234888       -0.29444725154099727
2040000000               0.7133775661549611       -0.3635131671394975
2070000000               0.6751856851322867       -0.42911291499864695
2100000000               0.6310448494010267       -0.490672676985883
2130000000               0.5813835514183844       -0.5476585833417551
2.16E9                   0.526679056779663        -0.5995818634052971
2.19E9                   0.46745314593815124      -0.6460040335908491
2.22E9                   0.40426699741405586      -0.6865421352664615
2.25E9                   0.33771478234905583      -0.7208738269756586
2.28E9                   0.268415525368345        -0.7487417324525083
2.31E9                   0.19700313279859288      -0.7699559179964741
2.34E9                   0.12411540116412444      -0.7843930743845428
2.37E9                   0.050384098929217205     -0.7919915427775961
2.4E9                    -0.0235710866024915      -0.7927431282643491
2.43E9                   -0.09714307086717328     -0.7866848885606514
2.46E9                   -0.1697336410064157      -0.7738947825979885
2.49E9                   -0.2407493955466823      -0.7544929795761852
2.52E9                   -0.3096012482681052      -0.7286471870278525
2.55E9                   -0.37570882390938776     -0.6965783919478822
2.58E9                   -0.43850835733339316     -0.6585640646636316
2.61E9                   -0.497461682628745       -0.6149378635547836
2.64E9                   -0.5520644528729751      -0.5660864580206088
2.67E9                   -0.6018527838144041      -0.5124446245788877
2.7E9                    -0.6464082897886334      -0.4544895891368104
2.73E9                   -0.6853618127128331      -0.39273519171770216
2.76E9                   -0.7183961820619441      -0.32772612436997034
2.79E9                   -0.745248261511871       -0.2600323061720911
2.82E9                   -0.7657104397661193      -0.19024338092970855
2.85E9                   -0.7796316482763044      -0.11896330488459049
2.88E9                   -0.7869179418930212      -0.04680500008851982
2.91E9                   -0.7875326537441869      0.025614935384982662
2.94E9                   -0.7814961249296357      0.09768145401937983
2.97E9                   -0.768885007065607       0.1687862039953448
3.0E9                    -0.7498311375658127      0.23833256624832524
3.03E9                   -0.7245199916593436      0.3057405514181153
3.06E9                   -0.6931887202357679      0.3704515219970621
3.09E9                   -0.6561237880754034      0.4319327041359513
