% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 11:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.42263098507232333      -0.7679181856392147
330000000                0.34177028369137424      -0.8034403541382589
360000000                0.2582395805811128       -0.830760623360818
390000000                0.17282072135013424      -0.8496750279520553
420000000                0.0863210682530367       -0.8600568969826119
450000000                -4.372604956145665E-4    -0.8618596350341741
480000000                -0.08662751124306337     -0.8551181061801763
510000000                -0.17142792441764687     -0.8399488002146817
540000000                -0.2540309290064035      -0.8165489033426895
570000000                -0.3336519059929921      -0.7851943657211371
600000000                -0.4095374948851017      -0.746237043658761
630000000                -0.4809734022988346      -0.7001009880603991
660000000                -0.5472916634643625      -0.6472779493576613
690000000                -0.6078773055388226      -0.5883221703086802
720000000                -0.6621743626245836      -0.5238445407068001
750000000                -0.7096911962078041      -0.45450619098768535
780000000                -0.7500050800265528      -0.38101160488461716
810000000                -0.7827660150011525      -0.3041013339795998
840000000                -0.8076997473922143      -0.22454439915712407
870000000                -0.8246099714116693      -0.14313046531788848
900000000                -0.8333797058990314      -0.0606618764806455
930000000                -0.8339718433477711      0.02205436199602106
960000000                -0.8264288781553693      0.10421456843444737
990000000                -0.8108718294328554      0.18502625349517113
1020000000               -0.7874983819209007      0.2637157918321778
1050000000               -0.7565802763685263      0.33953581966278246
1080000000               -0.7184599880456637      0.4117722859083839
1110000000               -0.6735467388047675      0.4797510895329209
1140000000               -0.6223118942053585      0.5428442415791589
1170000000               -0.5652838025741211      0.6004754967704943
1200000000               -0.5030421374801498      0.6521254062739374
1230000000               -0.43621180897956546     0.6973357503017903
1260000000               -0.36545651189084716     0.7357133166921703
1290000000               -0.2914719816580186      0.766932999000449
1320000000               -0.21497902958031512     0.7907401953399069
1350000000               -0.13671642990670316     0.8069524966267191
1380000000               -0.057433730928114816    0.8154606604206576
1410000000               0.022115938716604333     0.816228873752775
1440000000               0.10118299894491045      0.8092943152982489
1470000000               0.179028415156953        0.7947660339198898
1500000000               0.2549304988959625       0.7728231668787333
1530000000               0.32819145146921863      0.7437125268152794
1560000000               0.3981435936866635       0.707745592002541
1590000000               0.46415522931955844      0.665294939207768
1620000000               0.5256360946581108       0.6167901628436012
1650000000               0.5820423516040798       0.5627133279052576
1680000000               0.6328810871926965       0.5035940073857431
1710000000               0.6777142879073814       0.4400039576490696
1740000000               0.7161622631166094       0.37255148719971315
1770000000               0.7479064977287365       0.3018755760504439
1800000000               0.7726919204498807       0.22863980367331538
1830000000               0.7903285802252775       0.15352614397505882
1860000000               0.8006927299714808       0.07722868532560417
