% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 11:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4193157037177594       -0.7686564612442344
330000000                0.3381592834973958       -0.8039053792610127
360000000                0.2543614446504739       -0.8309031430701058
390000000                0.16871027645930373      -0.8494489793128035
420000000                0.0820191564571406       -0.8594201756238768
450000000                -0.0048841477115171734   -0.860774853865093
480000000                -0.09116772347024452     -0.8535533202471952
510000000                -0.1760052552860515      -0.8378781768057788
540000000                -0.25858531886235125     -0.8139533199592579
570000000                -0.3381202302472156      -0.782061921625184
600000000                -0.4138544241282645      -0.7425634732850339
630000000                -0.48507231905935105     -0.6958899670347578
660000000                -0.5511056201476395      -0.6425412861951344
690000000                -0.6113400077780753      -0.5830798791041513
720000000                -0.6652211621122791      -0.5181247922977515
750000000                -0.7122600771623976      -0.44834514219415356
780000000                -0.7520376235787024      -0.3744531076885374
810000000                -0.7842083267121963      -0.29719652805590474
840000000                -0.8085033334222027      -0.21735119344774778
870000000                -0.8247325500438394      -0.13571291585413892
900000000                -0.8327859422184617      -0.053089469176117135
930000000                -0.8326339961158713      0.02970751333420258
960000000                -0.8243273493866522      0.11187059750646228
990000000                -0.8079956087385991      0.1926044780040394
1020000000               -0.7838453792935764      0.271133697841653
1050000000               -0.7521575388004452      0.34671008015323834
1080000000               -0.7132837970793307      0.4186197995122049
1110000000               -0.6676425878844107      0.4861900251385244
1140000000               -0.6157143463526527      0.5487950748443325
1170000000               -0.5580362306081998      0.6058620246828994
1200000000               -0.49519635061781014     0.6568757263940016
1230000000               -0.42782757105010116     0.7013831921276817
1260000000               -0.35660095790793034     0.7389973132318033
1290000000               -0.2822189406276472      0.7693998877426225
1320000000               -0.20540826265136253     0.7923439388138791
1350000000               -0.12691279380556716     0.8076553140161574
1380000000               -0.04748627753423698     0.8152335629164682
1410000000               0.032114915225888295     0.815052097703095
1440000000               0.11113895548028303      0.8071576485962999
1470000000               0.18884558141611         0.7916690324655552
1500000000               0.26451291502088686      0.7687752593576116
1530000000               0.33744400935563057      0.7387330074332115
1560000000               0.40697306976514797      0.7018635021616676
