% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 11:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.42216640406836775      -0.7682938471034815
330000000                0.34122257441675075      -0.8037824274996815
360000000                0.2576123623013295       -0.8310564034368841
390000000                0.1721191947785215       -0.8499123133585617
420000000                0.08555197231618497      -0.8602241617408475
450000000                -0.0012657175075435846   -0.8619462040808256
480000000                -0.08750574586793683     -0.8551143280114947
510000000                -0.1723450964289569      -0.839846211261264
540000000                -0.25497508244918415     -0.8163403795752857
570000000                -0.3346101302128246      -0.7848742578251526
600000000                -0.4104961032593852      -0.7458012927055507
630000000                -0.48191812556467917     -0.6995472192305137
660000000                -0.5482078545375854      -0.6466055417998493
690000000                -0.6087501525591473      -0.5875323017363171
720000000                -0.662989106826819       -0.522940205832652
750000000                -0.7104333512440744      -0.45349219335388286
780000000                -0.7506606492707738      -0.379894522208963
810000000                -0.7833217036322238      -0.3028894574180926
840000000                -0.8081431660238071      -0.2232476474057656
870000000                -0.8249298282512627      -0.1417602748968552
900000000                -0.8335659846812007      -0.059231069778167146
930000000                -0.834015964494192       0.023531728942775786
960000000                -0.8263238409065441      0.10572337615311539
990000000                -0.8106123330262363      0.1865505048731561
1020000000               -0.7870809242074707      0.26523881074221567
1050000000               -0.7560032286119178      0.341040459715067
1080000000               -0.7177236450057828      0.4132411463410847
1110000000               -0.672653343568375       0.48116673529444554
1140000000               -0.6212656375798363      0.5441894246363198
1170000000               -0.5640907972103474      0.6017333756906972
1200000000               -0.5017103672573129      0.6532797611787714
1230000000               -0.43475105444083967     0.6983711904765273
1260000000               -0.3638782529041115      0.7366154781794664
1290000000               -0.28978927867963444     0.767688729761127
1320000000               -0.21320638522380025     0.7913377257087281
1350000000               -0.13486963265993523     0.8073815930675787
1380000000               -0.05552968312396711     0.8157127607919972
1410000000               0.024059406431701725     0.8162972025703594
1440000000               0.10314732429576133      0.8091739777581899
1470000000               0.18099450959672617      0.794454087724333
1500000000               0.25687895912392644      0.7723186711819621
1530000000               0.33010277453444453      0.7430165679080176
1560000000               0.39999839314545493      0.7068612856183044
1590000000               0.4659344499000538       0.6642274096215768
1620000000               0.5273212229733035       0.6155464991965199
1650000000               0.5836156205475554       0.5613025184272986
1680000000               0.6343256717203272       0.5020268524618857
1710000000               0.6790144900994414       0.43829296283846486
1740000000               0.717303684504649        0.37071073758386985
1770000000               0.7488761970871132       0.2999205934143818
1800000000               0.7734785554169229       0.2265873881980912
1830000000               0.7909225312896077       0.1513942022723812
1860000000               0.8010862055848986       0.07503604672853253
1890000000               0.8039144451590673       -0.0017864443651740601
1920000000               0.7994188047552676       -0.07837328316867699
1950000000               0.7876768741023317       -0.15403130776027518
1980000000               0.7688310976661605       -0.22808022728626398
2010000000               0.7430871013613967       -0.29985849640186557
2040000000               0.7107115657604312       -0.3687289960976303
2070000000               0.6720296863332287       -0.43408451717012836
2100000000               0.6274222530680049       -0.49535306849454397
2130000000               0.577322355798381        -0.5520030636774953
2.16E9                   0.522211665227136        -0.6035484678031628
2.19E9                   0.4626161395160418       -0.6495539882686745
2.22E9                   0.3991008616768813       -0.6896403231768707
2.25E9                   0.33226356677948204      -0.7234892669306562
2.28E9                   0.2627264034962659       -0.7508480596938312
2.31E9                   0.19112583060952915      -0.7715318272054361
2.34E9                   0.11810148434892903      -0.7854226544310838
2.37E9                   0.04428616210312804      -0.7924644191492146
2.4E9                    -0.029700223156817175    -0.7926543626525975
2.43E9                   -0.10325102615479764     -0.7860346679747088
2.46E9                   -0.17576891773526404     -0.7726880157215068
2.49E9                   -0.2466616218453754      -0.7527389407554574
2.52E9                   -0.3153413154670025      -0.7263592915919697
2.55E9                   -0.3812290310140962      -0.6937740996988317
2.58E9                   -0.44376262861736876     -0.6552648511677648
2.61E9                   -0.5024058693835519      -0.6111691903524661
2.64E9                   -0.5566566955866172      -0.5618776944423642
2.67E9                   -0.6060539007214629      -0.5078289009137863
2.7E9                    -0.6501821623501863      -0.44950358003116425
2.73E9                   -0.688675747601038       -0.3874188383516139
2.76E9                   -0.721221237619644       -0.32212230676446074
2.79E9                   -0.7475595323425162      -0.2541864767055089
2.82E9                   -0.767487296680188       -0.184203168437498
2.85E9                   -0.780857932685666       -0.11277809713843723
2.88E9                   -0.7875821147192348      -0.040525511056779734
2.91E9                   -0.7876278993992379      0.03193710814242607
2.94E9                   -0.7810204111340768      0.10399427713809983
2.97E9                   -0.7678411014264648      0.17503765711040184
3.0E9                    -0.7482265819523628      0.24447108795184522
3.03E9                   -0.7223670355307585      0.31171547881418477
3.06E9                   -0.6905042142496829      0.376213520381957
3.09E9                   -0.652929039473562       0.437434183599329
3.12E9                   -0.6099788236936171      0.49487697073952525
3.15E9                   -0.5620341387450142      0.5480758874260124
3.18E9                   -0.5095153582152424      0.5966031082653679
3.21E9                   -0.4528789034580453      0.6400723134212567
3.24E9                   -0.3926132222885194      0.6781416779428643
3.27E9                   -0.32923452712820894     0.7105164990181234
3.3E9                    -0.26328231599986945     0.7369514473329034
3.33E9                   -0.19531469630334597     0.757252426903732
3.36E9                   -0.12590352950607625     0.7712780228159668
3.39E9                   -0.055629416425097666    0.7789405089823657
3.42E9                   0.014923450860378475     0.7802063798137517
3.45E9                   0.08517253222907542      0.7750963629100691
3.48E9                   0.15454222176228394      0.7636848675679232
3.51E9                   0.222469090982392        0.7460988293754485
3.54E9                   0.2884069927072909       0.7225159271783013
3.57E9                   0.3518319078219719       0.6931621760795577
3.6E9                    0.4122464109671805       0.6583089365204128
3.63E9                   0.46918364036799787      0.6182694189047958
3.66E9                   0.5222106819602532       0.5733947976546917
3.69E9                   0.5709313141828645       0.5240700711233456
3.72E9                   0.6149880997393837       0.4707098122055115
3.75E9                   0.6540638486162372       0.4137539516385365
3.78E9                   0.6878825120377194       0.35366372661079026
3.81E9                   0.7162096039344732       0.2909179117992999
3.84E9                   0.7388522869615187       0.22600942183704764
3.87E9                   0.75565929735468         0.15944232363440444
3.9E9                    0.7665208995880619       0.09172922068406862
3.93E9                   0.7713690378011595       0.02338888181731424
3.96E9                   0.7701777773844019       -0.045056088872226376
3.99E9                   0.7629640190351754       -0.11308177512135265
4.02E9                   0.7497883505876501       -0.18016586699041948
4.05E9                   0.7307558163400512       -0.24579108825800808
4.08E9                   0.7060163555900104       -0.3094491277131153
4.11E9                   0.6757646961503632       -0.37064495726768093
4.14E9                   0.6402395685684518       -0.42890134406362973
4.17E9                   0.599722205124           -0.48376333865085885
4.2E9                    0.5545341769261543       -0.5348025440597712
4.23E9                   0.5050346827095712       -0.5816210266429361
4.26E9                   0.45161742584901515      -0.6238547983074307
4.29E9                   0.3947072041171156       -0.661176861471662
4.32E9                   0.3347563012107971       -0.6932998482155106
4.35E9                   0.2722407259693494       -0.7199782977370376
4.38E9                   0.20765630965499007      -0.7410106047733834
4.41E9                   0.14151465337950314      -0.756240646258174
4.44E9                   0.07433891869633716      -0.76555906636029
4.47E9                   0.006659470141685553     -0.7689041808730092
4.5E9                    -0.06099059860773562     -0.7662624554047501
4.53E9                   -0.12808000041223622     -0.7576685180377799
4.56E9                   -0.19408377997505896     -0.743204683554013
4.59E9                   -0.2584877473621777      -0.7229999896033367
4.62E9                   -0.3207927398343715      -0.6972287715164998
4.65E9                   -0.380518645566829       -0.6661088270755767
4.68E9                   -0.4372081476725123      -0.6298992391674946
4.71E9                   -0.49043017828770036     -0.5888979264279971
4.74E9                   -0.5397831012837518      -0.5434389761882685
4.77E9                   -0.5848976569120964      -0.49388978352300583
4.8E9                    -0.6254396945327383      -0.440647985826665
