% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 11:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4227294240840335       -0.7680620608295776
330000000                0.3418515756974417       -0.8035958150292363
360000000                0.25830256558392545      -0.8309254032889856
390000000                0.17286452798331028      -0.8498468107046103
420000000                0.08634510653399304      -0.860233337137205
450000000                -4.3330547349658134E-4   -0.8620383807048058
480000000                -0.08664368585369858     -0.8552968230920408
510000000                -0.17146401451207646     -0.8401251964077616
540000000                -0.25408647006386087     -0.8167207537555581
570000000                -0.33372619518767943     -0.7853595360944363
600000000                -0.4096296054779292      -0.7463935132578552
630000000                -0.4810822001196739      -0.7002468708075283
660000000                -0.5474158252735336      -0.6474115130635982
690000000                -0.608015339082488       -0.5884418537537786
720000000                -0.6623246281607997      -0.5239489683102023
750000000                -0.7098519291775214      -0.4545941849354286
780000000                -0.750174414447802       -0.3810821947562815
810000000                -0.7829420075174875      -0.3041537635912608
840000000                -0.8078804014808771      -0.2245781308058391
870000000                -0.8247932615436544      -0.14314518138610485
900000000                -0.8335636013573611      -0.06065747847368144
930000000                -0.8341543314506041      0.022077756895181565
960000000                -0.8266079866271506      0.10425663313342866
990000000                -0.8110456477178136      0.1850864590141531
1020000000               -0.7876650812279744      0.26379341733145706
1050000000               -0.7567381282720009      0.3396299643692574
1080000000               -0.718607381475521       0.41188188277014215
1110000000               -0.6736821953062893      0.4798749203071444
1140000000               -0.622434081327849       0.5429809532681988
1170000000               -0.5653915452977648      0.6006236191391144
1200000000               -0.5031344276390186      0.6522833701946945
1230000000               -0.43628781256754945     0.6975019067982499
1260000000               -0.36551557426361847     0.7358859563871739
1290000000               -0.2915136305837419      0.7671103717830738
1320000000               -0.2150029761803726      0.7909205300051648
1350000000               -0.13672256746595704     0.8071340202898976
1380000000               -0.05742213165703589     0.8156416174724325
1410000000               0.02214502890216288      0.8164075441412391
1440000000               0.1012291675597412       0.8094690319375879
1470000000               0.17909109207515553      0.7949351990219585
1500000000               0.2550089669411367       0.7729852670120215
1530000000               0.3282848585284498       0.7438661465180663
1560000000               0.3982509661631106       0.7078894257808009
1590000000               0.4642754867670448       0.6654278017579989
1620000000               0.5257680653522206       0.6169109973831852
1650000000               0.5821847888797036       0.5628212124588731
1680000000               0.6330326862619412       0.5036881589664717
1710000000               0.6778737029576931       0.44008373419986446
1740000000               0.716328124381376        0.37261638725619045
1770000000               0.7480774282619621       0.3019252360727801
1800000000               0.7728665523090087       0.22867399295976643
1830000000               0.79050556969101         0.15354475720486838
1860000000               0.8008707714522754       0.07723173263327172
1890000000               0.8039051615606753       4.3492715284491884E-4
1920000000               0.7996183773189298       -0.07614611117656252
1950000000               0.7880860549909742       -0.15181847063092443
1980000000               0.7694486677955038       -0.22590191967684012
2010000000               0.7439098702067448       -0.2977347819649155
2040000000               0.7117343877710888       -0.36667961917659075
2070000000               0.6732454926050132       -0.432128717613151
2100000000               0.6288220967859925       -0.49350939983435177
2130000000               0.5788954700197263       -0.5502892139861952
2.16E9                   0.52394553237912         -0.6019810811232565
2.19E9                   0.46449657379404674      -0.6481484832773106
2.22E9                   0.4011121090209104       -0.6884107051671173
2.25E9                   0.3343884320168842       -0.7224479311353273
2.28E9                   0.2649464192612717       -0.7500055903127414
2.31E9                   0.19342148336391585      -0.7708968085628808
2.34E9                   0.1204525033085556       -0.7850015252128242
2.37E9                   0.046671853778678954     -0.7922614075807198
2.4E9                    -0.027300640276403068    -0.7926715267182041
2.43E9                   -0.1008581447502106      -0.7862720285830012
2.46E9                   -0.17340296050714274     -0.7731437323770801
2.49E9                   -0.2443423502683819      -0.7534094678876566
2.52E9                   -0.31308798640417923     -0.7272394774263691
2.55E9                   -0.37906035278626843     -0.6948572273330189
2.58E9                   -0.44169668654816285     -0.656542647035939
2.61E9                   -0.5004600147849022      -0.6126318297238069
2.64E9                   -0.554847407438376       -0.5635138248074897
2.67E9                   -0.6043966342020891      -0.5096256926066857
2.7E9                    -0.6486911966620059      -0.4514468051848445
2.73E9                   -0.6873640418709431      -0.38949297497620966
2.76E9                   -0.720100300102391       -0.32431066342704534
2.79E9                   -0.7466393057417222      -0.2564713332830024
2.82E9                   -0.7667760608437062      -0.18656592911944292
2.85E9                   -0.7803622251209266      -0.11519945246426887
2.88E9                   -0.7873066689385702      -0.0429856063789978
2.91E9                   -0.787575600879734       0.029458499925523525
2.94E9                   -0.7811922705933176      0.10151758046755627
2.97E9                   -0.7682362450503075      0.17258331791527895
3.0E9                    -0.7488422581661741      0.2420593985836178
3.03E9                   -0.7231986378726376      0.3093664051492579
3.06E9                   -0.6915453198378452      0.373946532447347
3.09E9                   -0.6541714625048926      0.43526809096062263
3.12E9                   -0.6114126833227218      0.4928297638582871
3.15E9                   -0.5636479406313518      0.5461645860681255
3.18E9                   -0.5112960889193711      0.5948436179931536
3.21E9                   -0.45481213685046246     0.6384792910116412
3.24E9                   -0.39468323709518977     0.6767284064751036
3.27E9                   -0.3314244347807191      0.7092947732136285
3.3E9                    -0.26557419810011595     0.7359314695997299
3.33E9                   -0.19768975111279927     0.7564427145273156
3.36E9                   -0.1283422271435944      0.77068532675588
3.39E9                   -0.05811166258962466     0.7785697449541912
3.42E9                   0.012418142705350377     0.7800605726607499
3.45E9                   0.0826648603294574       0.775176605732988
3.48E9                   0.15205290764233015      0.7639902975961413
3.51E9                   0.2200186841234041       0.7466266230305899
3.54E9                   0.2860156702679683       0.7232613170448312
3.57E9                   0.349519272433526        0.6941184923957198
3.6E9                    0.41003129082642187      0.6594676752203306
3.63E9                   0.46708389680787693      0.6196203371638483
3.66E9                   0.5202430303263278       0.5749260363494354
3.69E9                   0.5691111638331583       0.5257683018864089
3.72E9                   0.6133294184117194       0.4725604050100254
3.75E9                   0.6525790552651842       0.4157411572993979
3.78E9                   0.6865824005826913       0.35577086744484615
3.81E9                   0.7151032983470093       0.2931275729795046
3.84E9                   0.7379472257502766       0.22830363604550594
3.87E9                   0.7549612431496122       0.16180274241747833
3.9E9                    0.766033967428982        0.09413726787342454
3.93E9                   0.7710957345551273       0.025825887027622757
3.96E9                   0.7701190447850643       -0.042608775510906326
3.99E9                   0.7631192743035258       -0.11064268309810166
4.02E9                   0.7501555211197886       -0.17775331469377553
4.05E9                   0.7313313678910269       -0.24342309529836573
4.08E9                   0.7067953160071107       -0.3071433251042186
4.11E9                   0.676740678452897        -0.3684184921481619
