% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 11:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.42609448491766816      -0.7675954171898642
330000000                0.34547627532389563      -0.8034054548445608
360000000                0.26215857948179677      -0.8310562133764021
390000000                0.176917713981781        -0.8503405660818493
420000000                0.09055574564034874      -0.8611279686563672
450000000                0.0038898589832175646    -0.8633672592655695
480000000                -0.08225764977813094     -0.8570880820550597
510000000                -0.16706890030398844     -0.8424011100092541
540000000                -0.2497395336900371      -0.819497186647118
570000000                -0.3294873993588808      -0.7886454766425501
600000000                -0.40556079894813185     -0.7501907009862538
630000000                -0.4772462457976476      -0.7045495263076307
660000000                -0.5438756918837526      -0.6522061765017744
690000000                -0.6048331710796401      -0.5937073361293048
720000000                -0.6595608088234999      -0.5296564176239946
750000000                -0.707564151832274       -0.46070726740719126
780000000                -0.7484167765581882      -0.38755738916475263
810000000                -0.7817641415525866      -0.3109407653552045
840000000                -0.8073266561991981      -0.2316203602056206
870000000                -0.8249019461373394      -0.1503803890845827
900000000                -0.8343663039752336      -0.06801843981502795
930000000                -0.8356753223442892      0.014662468549141645
960000000                -0.8288637148297767      0.09686180497592456
990000000                -0.814044338655223       0.17778934108494093
1020000000               -0.7914064411372218      0.25667278108267183
1050000000               -0.7612131596588555      0.3327651307156563
1080000000               -0.7237983122138569      0.405351732922248
1110000000               -0.6795625223073036      0.47375690304835216
1140000000               -0.6289687280756434      0.5373501020811462
1170000000               -0.5725371309851125      0.595551592320527
1200000000               -0.510839644055662       0.6478375267299241
1230000000               -0.4444939035481776      0.6937444299439819
1260000000               -0.37415691109875393     0.732873036273198
1290000000               -0.3005183756341702      0.7648914573142893
1320000000               -0.22429382589998312     0.7895376592804177
1350000000               -0.14621756507108952     0.8066212376407988
1380000000               -0.06703553895492576     0.8160244839405586
1410000000               0.012501811622064275     0.8177027469293523
1440000000               0.09164664506797192      0.8116840970201367
1470000000               0.16966069300414618      0.7980683097565757
1500000000               0.24582204974164734      0.7770251902245793
