% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5906836621716922       -0.7727223840146258
330000000                0.5178740260823181       -0.8229440805557249
360000000                0.4408860167210549       -0.8663649971806123
390000000                0.36034237515050765      -0.9026394099982874
420000000                0.2768958942688117       -0.9314773233620391
450000000                0.19122417117631907      -0.952647393931596
480000000                0.10402450743842345      -0.9659792370047016
510000000                0.01600831205288813      -0.9713653686760724
540000000                -0.0721046779877753      -0.9687626030496825
570000000                -0.15959232019882813     -0.958192891940424
600000000                -0.24573608157576193     -0.9397435944215458
630000000                -0.32982709311843117     -0.9135671670228283
660000000                -0.4111721878735546      -0.8798802691439148
690000000                -0.4890998667336664      -0.8389622830929867
720000000                -0.5629661312714046      -0.7911532539076523
750000000                -0.6321601274907056      -0.7368512590709004
780000000                -0.6961095393934559      -0.6765092256422721
810000000                -0.7542856762968946      -0.6106312180552053
840000000                -0.8062081968978536      -0.5397682269168896
870000000                -0.8514494185642105      -0.46451349490722865
900000000                -0.8896381615771802      -0.38549742323078073
930000000                -0.9204630847474506      -0.30338210656914316
960000000                -0.9436754729415009      -0.21885555068755513
990000000                -0.9590914437205694      -0.13262563172001082
1020000000               -0.9665935474765626      -0.04541385842495128
1050000000               -0.9661317420223432      0.04205099616597753
1080000000               -0.9577237312356841      0.1290393281031039
1110000000               -0.9414546643322403      0.21482713092289646
1140000000               -0.9174762011704513      0.2987023534265955
1170000000               -0.8860049563892631      0.3799711185243447
1200000000               -0.8473203429250346      0.4579637400963448
1230000000               -0.8017618427537233      0.532040475846486
1260000000               -0.7497257391687683      0.6015969602686122
1290000000               -0.6916613510995785      0.6660692649451163
1320000000               -0.6280668148492085      0.7249385403427526
1350000000               -0.5594844633261998      0.7777351986223344
1380000000               -0.48649585605480494     0.8240426036494579
1410000000               -0.40971651581510893     0.8635002414331151
1440000000               -0.32979042897055133     0.895806350860584
1470000000               -0.24738436818127296     0.9207200010035012
1500000000               -0.16318209469754275     0.9380626086916538
1530000000               -0.07787849737322575     0.9477188956989429
1560000000               0.007826276691814371     0.9496372911928079
1590000000               0.09323264713030817      0.9438297903886416
1620000000               0.17764733104231248      0.9303712853300232
1650000000               0.26038893300228594      0.909398388114529
1680000000               0.3407933517515243       0.8811077705261576
1710000000               0.4182189641138754       0.8457540472732012
1740000000               0.49205155143805634      0.8036472324425848
1770000000               0.5617089374961207       0.7551498008382315
1800000000               0.6266453103380464       0.7006733873156158
1830000000               0.686355205365151        0.6406751579365628
1860000000               0.7403771291531783       0.5756538878197841
1890000000               0.7882968084227774       0.506145779984497
1920000000               0.8297500505160968       0.43272005998267415
1950000000               0.8644252051188808       0.35597438063955694
1980000000               0.8920652198757844       0.27653007009620073
2010000000               0.9124692841354474       0.19502725677094573
2040000000               0.9254940579340339       0.11211990328260953
2070000000               0.9310544849574254       0.028470780736239865
2100000000               0.9291241898509232       -0.05525358521049282
2130000000               0.9197354621703909       -0.13838796681211016
2.16E9                   0.9029788306646591       -0.2202734552656303
2.19E9                   0.8790022331448217       -0.30026242181241924
2.22E9                   0.848009788663082        -0.37772339066017824
2.25E9                   0.8102601801094722       -0.45204579674070083
2.28E9                   0.7660646565258841       -0.5226446022564222
2.31E9                   0.7157846651537295       -0.5889647476769894
2.34E9                   0.6598291230230935       -0.6504854145029293
2.37E9                   0.59865133638251         -0.7067240784036793
2.4E9                    0.5327455720991703       -0.7572403320110204
2.43E9                   0.4626432795037026       -0.8016394528023568
2.46E9                   0.38890895378138934      -0.8395756817656772
2.49E9                   0.3121356301320791       -0.8707551578403901
2.52E9                   0.23294001117785612      -0.8949384223875427
2.55E9                   0.15195727162792885      -0.9119423792111014
2.58E9                   0.06983566042444381      -0.9216415954606975
2.61E9                   -0.012768897920246403    -0.9239688946015904
2.64E9                   -0.09519797588585206     -0.9189153294574528
2.67E9                   -0.1767954595456228      -0.9065297672984921
2.7E9                    -0.25691208137834626     -0.886918351633028
2.73E9                   -0.3349099138714463      -0.860243963491848
2.76E9                   -0.41016707501030614     -0.8267255746013531
2.79E9                   -0.48208273194882667     -0.7866372352740252
2.82E9                   -0.5500822905073213      -0.7403064591142181
2.85E9                   -0.6136225514223983      -0.6881118995605187
2.88E9                   -0.6721966263696901      -0.6304803468797071
2.91E9                   -0.7253384764589803      -0.5678831452954933
2.94E9                   -0.7726270049142419      -0.5008321408791598
2.97E9                   -0.8136896780632263      -0.42987525148718614
3.0E9                    -0.8482056648036823      -0.3555917274711072
3.03E9                   -0.8759084873272456      -0.27858715607159606
3.06E9                   -0.8965881732418851      -0.19948825585781355
3.09E9                   -0.9100928978589684      -0.11893750592365515
3.12E9                   -0.9163301054569768      -0.0375876567380767
3.15E9                   -0.9152671012598668      0.04390382829309541
3.18E9                   -0.9069311100238491      0.12488034890759403
3.21E9                   -0.8914088026955028      0.20469170937243258
3.24E9                   -0.8688452982897212      0.28269957234370147
3.27E9                   -0.8394426540708481      0.35828277359397986
3.3E9                    -0.8034578628669934      0.43084244730649734
3.33E9                   -0.7612003814762398      0.49980691524925824
3.36E9                   -0.7130292191497879      0.5646362951563685
3.39E9                   -0.6593496191926745      0.6248267884888679
3.42E9                   -0.600609370790402       0.679914611019139
3.45E9                   -0.5372947911115658      0.7294795348628472
3.48E9                   -0.46992642074834245     0.7731480147860663
3.51E9                   -0.399054477515283       0.8105958769960424
3.54E9                   -0.3252541150175991      0.8415505538633001
3.57E9                   -0.24912053376113194     0.8657928529962823
3.6E9                    -0.1712639921045309      0.8831582550547161
3.63E9                   -0.09230476425361651     0.8935377396794113
3.66E9                   -0.012868090819005218    0.8968781442893449
3.69E9                   0.06642083488343911      0.8931820651864761
3.72E9                   0.1449418043562618       0.8825073143206812
3.75E9                   0.2220844185844838       0.8649659480587188
3.78E9                   0.29725276596311473      0.8407228861092065
3.81E9                   0.3698699228689364       0.8099941397022109
3.84E9                   0.4393822473428376       0.773044668689561
3.87E9                   0.5052634375614735       0.730185887937345
3.9E9                    0.5670183260749685       0.6817728453037755
3.93E9                   0.6241863811854039       0.628201096575314
3.96E9                   0.6763448869293672       0.5699033079509258
3.99E9                   0.7231117768162033       0.507345622318466
4.02E9                   0.7641481015982816       0.4410238320419766
4.05E9                   0.7991601212271093       0.37145940447186065
4.08E9                   0.8279010217263345       0.2991954069806235
4.11E9                   0.8501722690242275       0.22479237278324715
4.14E9                   0.8658246188037076       0.14882413926928653
4.17E9                   0.8747588028207514       0.07187367868859185
4.2E9                    0.876925906999124        -0.005471068446777836
4.23E9                   0.8723274480947482       -0.08262135113304889
