% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5671448835755818       -0.756250154167573
330000000                0.495952428106299        -0.8034035421633297
360000000                0.4209759219634389       -0.8440010438540558
390000000                0.342791118263421        -0.8777304068303918
420000000                0.2620064457933635       -0.9043302080608147
450000000                0.1792562789470095       -0.9235934643747223
480000000                0.09519489908379378      -0.9353702980392969
510000000                0.010490610164459825     -0.9395698905995847
540000000                -0.07418013884323678     -0.9361618305073404
570000000                -0.15813863147204846     -0.9251768801066667
600000000                -0.24070975090949276     -0.9067071751800821
630000000                -0.3212278100864918      -0.8809058630079879
660000000                -0.3990423118613029      -0.8479861838802587
690000000                -0.4735235962096397      -0.8082200026693993
720000000                -0.5440683308434099      -0.761935799099418
750000000                -0.6101047963036439      -0.7095161305801687
780000000                -0.6710979168072505      -0.6513945856750446
810000000                -0.726553987944372       -0.5880522517866563
840000000                -0.7760250524693927      -0.5200137267169159
870000000                -0.819112878838468       -0.44784270888291405
900000000                -0.8554724998066189      -0.37213720600472816
930000000                -0.8848152718445745      -0.29352440853573086
960000000                -0.9069114219815955      -0.21265527669024237
990000000                -0.921592052957068       -0.1301988962181267
1020000000               -0.9287505848410129      -0.04683665923530894
1050000000               -0.928343616925277       0.03674366933192723
1080000000               -0.9203912012082086      0.11985393914741004
1110000000               -0.9049765255359905      0.20181159272278146
1140000000               -0.8822450117158969      0.2819455736079541
1170000000               -0.8524028410857505      0.35960210322774666
1200000000               -0.8157149267231539      0.43415026812001556
1230000000               -0.7725023578486816      0.5049873621724861
1260000000               -0.7231393483449243      0.5715439315027805
1290000000               -0.6680497258680567      0.6332884755052552
1320000000               -0.6077030038349011      0.6897317606399997
1350000000               -0.5426100811973952      0.7404307111599807
1380000000               -0.47331861926299723     0.7849918449977404
1410000000               -0.40040814592563034     0.8230742305441711
1440000000               -0.3244849404047879      0.8543919449743944
1470000000               -0.2461767507653531      0.8787160220874258
1500000000               -0.1661273978943111      0.8958758825677207
1530000000               -0.08499131753350114     0.9057602460494636
1560000000               -0.0034280910734224793   0.908317529411931
1590000000               0.07790298605722264      0.9035557407785927
1620000000               0.158348252918856        0.8915418833253764
1650000000               0.23726490481239573      0.8724008868519171
1680000000               0.3140260489840303       0.8463140886872171
1710000000               0.38802555737356637      0.8135172883422236
1740000000               0.4586826836165123       0.7742984029263806
1770000000               0.5254464153916553       0.7289947518590414
1800000000               0.5877995356837181       0.6779900013545789
1830000000               0.6452623711791475       0.6217107997335453
1860000000               0.6973962086704262       0.5606231353443748
1890000000               0.7438063634478347       0.4952284493830414
1920000000               0.7841448870951293       0.42605953533077656
1950000000               0.8181129039878929       0.3536762574457999
1980000000               0.8454625693226533       0.27866111910688335
