% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 28 2022, 11:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.7697088239006252       0.4409351770762726
4.05E9                   0.8047182074340018       0.37087203251720563
4.08E9                   0.8334120870172346       0.2981095685879246
4.11E9                   0.8555920288024865       0.2232121876825247
4.14E9                   0.8711092050586672       0.14675756371319687
4.17E9                   0.8798650708865584       0.06933245380995924
4.2E9                    0.8818117345329513       -0.008471484752556038
4.23E9                   0.8769520284727815       -0.08606186770000451
4.26E9                   0.8653392797736992       -0.16284974006065733
4.29E9                   0.8470767743975067       -0.23825370148539773
4.32E9                   0.8223169121926646       -0.31170398077154826
4.35E9                   0.7912600545674501       -0.38264643654107694
4.38E9                   0.7541530714008413       -0.4505464639499772
4.41E9                   0.7112875943100356       -0.5148927912275524
4.44E9                   0.6629979799888975       -0.5752011526314983
4.47E9                   0.6096589823760561       -0.6310178228299579
4.5E9                    0.551683129329663        -0.6819229918200614
4.53E9                   0.4895178007434323       -0.7275339515884849
4.56E9                   0.423642010874117        -0.7675080586927012
4.59E9                   0.3545629071281369       -0.8015454329698033
4.62E9                   0.2828120076347611       -0.8293913532896298
4.65E9                   0.2089412095520057       -0.8508383155500732
4.68E9                   0.13351860677781852      -0.865727725667542
4.71E9                   0.057124159321792156     -0.8739512093063104
4.74E9                   -0.019654743526634988    -0.8754515289864879
4.77E9                   -0.09622778737515691     -0.8702231064606869
4.8E9                    -0.17200627052772166     -0.8583121522695113
4.83E9                   -0.24640764649857394     -0.8398164049119519
4.86E9                   -0.31886004498379866     -0.814884479861523
4.89E9                   -0.38880674416180466     -0.7837148257862596
4.92E9                   -0.4557105636711765      -0.746554283852825
4.95E9                   -0.5190581421453433      -0.7036962474274341
4.98E9                   -0.5783640584939316      -0.6554784238848267
5.01E9                   -0.6331747528369845      -0.6022802069305329
5.04E9                   -0.6830722021045338      -0.5445196756057863
5.07E9                   -0.727677306766684       -0.482650244046605
5.1E9                    -0.7666529482291233      -0.417156994000531
5.13E9                   -0.7997066822704109      -0.3485527287210345
5.16E9                   -0.8265930411673618      -0.27737379241959725
5.19E9                   -0.8471154263883524      -0.20417570184660883
5.22E9                   -0.8611275828255027      -0.12952863543519463
5.25E9                   -0.8685346522577384      -0.05401282082763127
5.28E9                   -0.8692938062307788      0.02178614456503535
5.31E9                   -0.8634144564208373      0.09728200985655183
5.34E9                   -0.8509580361019666      0.17189259310645344
5.37E9                   -0.832037343713925       0.24504447379641947
5.4E9                    -0.8068154416199743      0.3161776111066293
5.43E9                   -0.7755041108129084      0.3847498360657218
5.46E9                   -0.738361873861022       0.45024116244008305
5.49E9                   -0.6956916108067387      0.5121578626875849
5.52E9                   -0.6478378040046654      0.5700362611653784
5.55E9                   -0.5951834564581275      0.6234462059197972
5.58E9                   -0.538146733559698       0.6719941917886283
5.61E9                   -0.47717737973262386     0.715326119918144
5.64E9                   -0.41275295807067497     0.7531296914500865
5.67E9                   -0.34537495245332334     0.7851364430626484
5.7E9                    -0.2755647591088152      0.8111234358693639
5.73E9                   -0.20385958223645942     0.8309146046311975
5.76E9                   -0.13080824288927426     0.8443817617613814
5.79E9                   -0.056966915741051595    0.8514452370342401
5.82E9                   0.017105175135008113     0.8520741272313206
5.85E9                   0.09085005191107705      0.8462861372063621
5.88E9                   0.16371520897870512      0.8341470128878989
5.91E9                   0.23515771134351093      0.8157695896229206
5.94E9                   0.304648122258226        0.791312495672408
5.97E9                   0.37167423670587374      0.7609785555255699
6.0E9                    0.4357446138676586       0.7250129319915122
