% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5309886411838399       -0.8331358944314678
330000000                0.44517555814349663      -0.8812107375705008
360000000                0.3551328985663105       -0.9204805879903941
390000000                0.26175596316753413      -0.950584139497148
420000000                0.16597143100402434      -0.9712501721208995
450000000                0.06872796959747732      -0.9823006682042146
480000000                -0.029013434322371093    -0.9836527811830642
510000000                -0.1262892795896553      -0.9753196861655316
540000000                -0.2221433630457093      -0.9574103409510129
570000000                -0.3156364821846027      -0.930128188779908
600000000                -0.4058559171899777      -0.8937688392306591
630000000                -0.49192458854826837     -0.8487167701168593
660000000                -0.5730097918048177      -0.7954411007538366
690000000                -0.6483314182107464      -0.7344904943938042
720000000                -0.7171695763386952      -0.6664872555468269
750000000                -0.7788715381156344      -0.5921206947949819
780000000                -0.83285794070324        -0.5121398405778874
810000000                -0.8786281848462348      -0.42734558323364613
840000000                -0.9157649799383846      -0.33858234151362293
870000000                -0.9439379960314738      -0.2467293458430453
900000000                -0.9629065934900073      -0.1526916353330817
930000000                -0.972521611464258       -0.05739086745748956
960000000                -0.9727262070505489      0.038243960083899756
990000000                -0.9635557475879047      0.13328577645798254
1020000000               -0.9451367688595419      0.22681859643271196
1050000000               -0.9176850220114923      0.31794647623786815
1080000000               -0.8815026415810561      0.4058021757814281
1110000000               -0.8369744759611735      0.48955544141502627
1140000000               -0.7845636300567218      0.5684208287322371
1170000000               -0.7248062773099782      0.6416649917565221
1200000000               -0.6583058051402801      0.7086133716422909
1230000000               -0.5857263635596688      0.7686562259765835
1260000000               -0.5077858917107204      0.8212539478001347
1290000000               -0.4252487009388155      0.8659416320833814
1320000000               -0.3389176959705574      0.902332856120426
1350000000               -0.249626317768844       0.9301226491728598
1380000000               -0.15823029258489482     0.9490896356197388
1410000000               -0.06559927178913441     0.9590973446461094
1440000000               0.02739155373660278      0.9600946880951722
1470000000               0.1198697826505784       0.9521156164507707
1500000000               0.21097399608401554      0.935277970850717
1530000000               0.29986173817249373      0.9097815565693232
1560000000               0.3857172118404071       0.8759054704263568
1590000000               0.4677586219546312       0.8340047210879394
1620000000               0.5452451031166966       0.7845061871069844
1650000000               0.6174831748066432       0.7279039628764985
1680000000               0.6838326725796038       0.6647541473258652
1710000000               0.7437121102792482       0.5956691342340488
1740000000               0.796603434844387        0.521311466400372
1770000000               0.842056142149022        0.4423873186296951
1800000000               0.8796907294163188       0.3596396765848194
1830000000               0.9092014672003522       0.27384127983939105
1860000000               0.930358481592954        0.18578739811682865
1890000000               0.9430091454376832       0.09628850929756733
1920000000               0.9470787858507432       0.006162946399503145
1950000000               0.942570724448747        -0.08377042237130874
1980000000               0.9295656762628092       -0.17269942168590344
2010000000               0.9082205430892757       -0.2598256552403573
2040000000               0.8787666459867091       -0.3443714138267545
2070000000               0.8415074473062426       -0.4255863904616578
2100000000               0.7968158098777874       -0.502754218584476
2130000000               0.7451308201454325       -0.5751988901720434
2.16E9                   0.6869541472879895       -0.6422911556277519
2.19E9                   0.6228458020501204       -0.7034550341808031
2.22E9                   0.553418984376906        -0.7581745226807116
2.25E9                   0.47933349772452377      -0.8060003943386409
2.28E9                   0.4012870903838408       -0.8465565340598954
2.31E9                   0.3200043375096586       -0.8795445816803756
2.34E9                   0.23622361995292032      -0.904745091464223
2.37E9                   0.15068433017431673      -0.9220137223341913
2.4E9                    0.064117678469783        -0.9312728156663651
2.43E9                   -0.022756214868151582    -0.9325015241647355
2.46E9                   -0.10922538854812487     -0.9257291976084613
2.49E9                   -0.19458123529880178     -0.9110350646476983
2.52E9                   -0.27811664216388027     -0.888553354715204
2.55E9                   -0.35912949688719664     -0.8584801202131125
2.58E9                   -0.43693073321689146     -0.8210780663234769
2.61E9                   -0.5108544160301499      -0.7766776937629779
2.64E9                   -0.5802675982841535      -0.7256749976754382
2.67E9                   -0.6445787463139288      -0.6685268432947824
2.7E9                    -0.7032444602956582      -0.6057451249409223
2.73E9                   -0.7557746949723857      -0.5378904443383915
2.76E9                   -0.8017368088529656      -0.4655656811598986
2.79E9                   -0.8407587221551118      -0.38940959497428446
2.82E9                   -0.8725313711680038      -0.3100904838722577
2.85E9                   -0.8968105658768928      -0.22829988588864697
2.88E9                   -0.9134183027767122      -0.14474630696300306
2.91E9                   -0.922243553012639       -0.060148970722370354
2.94E9                   -0.9232425303837234      0.02476840043997032
2.97E9                   -0.9164384381824638      0.10928375096268768
3.0E9                    -0.9019206941276917      0.19268277288252209
3.03E9                   -0.8798436361725497      0.27426486370211584
3.06E9                   -0.850424717224043       0.3533489194435596
3.09E9                   -0.8139422028311153      0.4292789195563968
3.12E9                   -0.7707323920893518      0.5014292608877324
3.15E9                   -0.7211863876147767      0.5692098006839829
3.18E9                   -0.6657464449866461      0.6320705727004299
3.21E9                   -0.6049019346343429      0.6895061459907622
3.24E9                   -0.5391849495928162      0.7410596013374424
3.27E9                   -0.46916559050373163     0.7863261048958017
3.3E9                    -0.3954469555326243      0.8249560607962529
3.33E9                   -0.3186598585397684      0.8566578234255264
3.36E9                   -0.2394572957335579      0.8811999453479237
3.39E9                   -0.15850868120178171     0.8984129287652358
3.42E9                   -0.07649387701445215     0.9081904384896508
3.45E9                   0.005902944424391166     0.9104899249751193
3.48E9                   0.08799954909884296      0.9053326004171582
3.51E9                   0.16912191959121242      0.8928027131955324
3.54E9                   0.24861045396269044      0.8730460796787162
3.57E9                   0.3258259526477213       0.846267859521409
3.6E9                    0.4001552473029548       0.8127295995975268
3.63E9                   0.4710163284761679       0.7727456169579123
3.66E9                   0.5378628501219123       0.7266788339507483
3.69E9                   0.6001879245469571       0.6749362107053335
3.72E9                   0.6575271638844126       0.6179639377106755
3.75E9                   0.7094609669360854       0.5562425564662304
3.78E9                   0.755616092208917        0.490282173977905
3.81E9                   0.7956666037650884       0.4206179281271877
3.84E9                   0.829334329941063        0.3478058378357017
3.87E9                   0.8563890296230326       0.27241912176339433
3.9E9                    0.87664849707404         0.1950449841714425
3.93E9                   0.8899788278586187       0.11628175728057732
3.96E9                   0.8962949991874066       0.036736185542432465
3.99E9                   0.8955617954328194       -0.04297942215207076
4.02E9                   0.8877949668818691       -0.12225043378498324
4.05E9                   0.873062391980507        -0.2004637046283614
4.08E9                   0.8514849568660318       -0.2770120000794491
4.11E9                   0.8232368835883584       -0.3512989368864746
4.14E9                   0.7885453170538427       -0.4227442451261624
4.17E9                   0.7476890907172873       -0.49078910548298166
4.2E9                    0.7009966992892824       -0.5549013266093852
4.23E9                   0.6488435870983444       -0.6145801817906555
4.26E9                   0.5916488995562382       -0.6693608002044974
4.29E9                   0.529871842066627        -0.7188180818905874
4.32E9                   0.4640077564998123       -0.762570158312405
4.35E9                   0.39458397769863685      -0.8002814425212504
4.38E9                   0.32215548963937535      -0.8316653059029151
4.41E9                   0.24730037551957074      -0.8564863926387214
4.44E9                   0.17061505274212757      -0.8745625519929341
4.47E9                   0.09270929839019591      -0.8857663444428625
4.5E9                    0.014201095880897975     -0.890026066825919
4.53E9                   -0.06428863990374616     -0.8873262455097941
4.56E9                   -0.14214137930546134     -0.8777075627417649
4.59E9                   -0.21874624312056953     -0.8612662064873785
4.62E9                   -0.2935051210741527      -0.8381526641905833
4.65E9                   -0.36583756012856067     -0.8085700107956296
4.68E9                   -0.4351853649948021      -0.7727717639410505
4.71E9                   -0.5010168887207677      -0.731059386418718
4.74E9                   -0.5628310263844172      -0.6837795025107374
4.77E9                   -0.6201609466626148      -0.6313208624600556
4.8E9                    -0.6725775935975776      -0.5741110490775371
4.83E9                   -0.7196929626580183      -0.5126128891423167
4.86E9                   -0.7611631111747466      -0.44732052448727544
4.89E9                   -0.7966908204877664      -0.3787551190309379
4.92E9                   -0.8260278023175899      -0.3074602223825773
4.95E9                   -0.848976344260297       -0.2339968642110844
4.98E9                   -0.8653903190773363      -0.158938501304247
5.01E9                   -0.8751755332988381      -0.08286596871584222
5.04E9                   -0.8782894522579645      -0.006362590136929726
5.07E9                   -0.8747403987368663      0.06999042343002608
5.1E9                    -0.8645863662152649      0.14561821192834726
5.13E9                   -0.8479336000125951      0.2199561404352867
5.16E9                   -0.8249350695941541      0.29245338219424827
5.19E9                   -0.795788885229488       0.3625763306104829
5.22E9                   -0.7607366235823048      0.42981195678507017
5.25E9                   -0.7200614567628809      0.4936711691680771
5.28E9                   -0.6740859637613401      0.5536921379083037
5.31E9                   -0.6231695540572528      0.609443463349425
5.34E9                   -0.5677055278903783      0.6605270385397293
5.37E9                   -0.5081178889319757      0.7065804956030677
5.4E9                    -0.4448580687319096      0.7472792144404343
5.43E9                   -0.37840170087727465     0.7823379663386092
5.46E9                   -0.30924551101774816     0.8115123242853953
5.49E9                   -0.23790430032430648     0.8345999772378865
5.52E9                   -0.16490792752705163     0.8514420427310138
5.55E9                   -0.09079815789331036     0.8619244012084444
5.58E9                   -0.016125250903844267    0.8659789987022896
5.61E9                   0.05855580336836681      0.8635849994678071
5.64E9                   0.13268942486147087      0.8547696286691764
5.67E9                   0.20572390683815645      0.8396085364287846
5.7E9                    0.277116066712728        0.818225546333045
5.73E9                   0.3463358896605481       0.7907917254907093
5.76E9                   0.41287095836174625      0.7575238154792354
5.79E9                   0.47623051319952875      0.7186821599007389
5.82E9                   0.5359490881521197       0.6745683123789479
5.85E9                   0.5915897754060072       0.6255224841564839
5.88E9                   0.6427472359197015       0.5719209067019698
5.91E9                   0.6890505684353734       0.5141730869916592
5.94E9                   0.7301660890257111       0.4527188681847636
5.97E9                   0.7657999949458475       0.3880251971931142
6.0E9                    0.7957008252407921       0.32058253395100983
