% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.47513701229876504      -0.7707420339899406
330000000                0.3971829942988622       -0.8102875785914041
360000000                0.31617470748633336      -0.8422429020797871
390000000                0.23280584665517987      -0.8663538931607969
420000000                0.14780270961823713      -0.8824345795746503
450000000                0.061913897478629035     -0.8903702718464962
480000000                -0.024099083743879923    -0.890119449660213
510000000                -0.10947061907185862     -0.8817146062901076
540000000                -0.1934393312692375      -0.865262174951506
570000000                -0.2752560468700058      -0.840941615942393
600000000                -0.35419140093112306     -0.8090037217137542
630000000                -0.42954307102158246     -0.7697681878963492
660000000                -0.5006426144951202      -0.7236204950807171
690000000                -0.5668618727648214      -0.6710081473616086
720000000                -0.6276189039905088      -0.612436314828194
750000000                -0.6823834022541923      -0.5484629320299703
780000000                -0.730681564836231       -0.4796933062924999
810000000                -0.7721003704162352      -0.40677429487826294
840000000                -0.8062912364575526      -0.33038811169233334
870000000                -0.8329730282226067      -0.25124582829254766
900000000                -0.8519343980091835      -0.17008063528391526
930000000                -0.8630354392382721      -0.08764093240099655
960000000                -0.8662086464276175      -0.004683315914918288
990000000                -0.8614591787709935      0.07803446697711129
1020000000               -0.848864431763277       0.15976052824247
1050000000               -0.8285729278454135      0.23975574584117157
1080000000               -0.8008025437015164      0.3173005014543283
1110000000               -0.7658380979636853      0.3917011857299586
1140000000               -0.7240283291722337      0.4622964107866776
1170000000               -0.6757822993033195      0.5284628734573512
1200000000               -0.621565263442439       0.5896208168302771
1230000000               -0.5618940507191779      0.6452390424780592
1260000000               -0.49733200585760085     0.6948394306626142
1290000000               -0.42848354407031614     0.7380009314975743
1320000000               -0.3559883750802958      0.7743629954737336
1350000000               -0.28051545443796394     0.8036284177951661
1380000000               -0.20275672172637746     0.8255655770692046
1410000000               -0.12342068655173062     0.8400100548802677
1440000000               -0.04322592362880471     0.8468656289384806
1470000000               0.037105462110291046     0.8461046385664462
1500000000               0.11685433997507816      0.8377677271668379
1530000000               0.19531096859184985      0.8219629720779809
1560000000               0.27178126449739554      0.7988644177596038
1590000000               0.34559286951475543      0.7687100334584743
1620000000               0.41610096494574056      0.7317991215100985
1650000000               0.4826937840532528       0.6884892069375859
1680000000               0.5447977776654895       0.639192443340732
1710000000               0.6018823921255585       0.5843715738124858
1740000000               0.6534644228591469       0.5245354890777831
1770000000               0.699111911728669        0.460234428026566
1800000000               0.7384475612424052       0.3920548683673637
1830000000               0.7711516441158768       0.3206141570742779
1860000000               0.7969643923830418       0.24655493172556942
1890000000               0.8156878563079488       0.1705393848326854
1920000000               0.8271872301608352       0.09324342269385072
1950000000               0.831391648928614        0.015350769337254941
1980000000               0.8282944678792235       -0.06245293736181236
2010000000               0.8179530448176543       -0.13948601628539586
2040000000               0.8004880524195794       -0.21507654921853905
2070000000               0.776082352993809        -0.28856810786045445
2100000000               0.744979466515154        -0.3593254104652291
2130000000               0.7074816468788413       -0.4267399493376102
2.16E9                   0.6639475386718889       -0.490235665749587
2.19E9                   0.6147893010903321       -0.549274770958558
2.22E9                   0.5604689470064858       -0.6033637802250885
2.25E9                   0.5014934759411265       -0.6520596722554814
2.28E9                   0.4384082825664466       -0.6949757338108533
2.31E9                   0.3717885171348549       -0.7317861101673622
2.34E9                   0.3022288155884931       -0.7622276248896854
2.37E9                   0.23033306847647364      -0.7860976550368411
2.4E9                    0.15670690747305596      -0.8032482888086188
2.43E9                   0.08195508748462466      -0.8135792230019661
2.46E9                   0.006683491370689332     -0.8170331290787423
2.49E9                   -0.0684973269323601      -0.8135959622877511
2.52E9                   -0.14297089628102455     -0.8033016237261128
2.55E9                   -0.21611787568135368     -0.786238052116281
2.58E9                   -0.28732281573281604     -0.7625517877064043
2.61E9                   -0.35598268119193394     -0.7324495974505321
2.64E9                   -0.4215153178073802      -0.696197296462205
2.67E9                   -0.48336687142056195     -0.6541166258862636
2.7E9                    -0.5410179085740412      -0.6065810602367447
2.73E9                   -0.5939883787406277      -0.5540111342379279
2.76E9                   -0.6418416655573952      -0.4968695928700469
2.79E9                   -0.684187941877691       -0.43565648071824603
