% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5249979181954288       -0.8270693525411446
330000000                0.4400018717665285       -0.8739064768251764
360000000                0.3509958333267072       -0.9120841450513473
390000000                0.2588422684654354       -0.9412709754174143
420000000                0.1644336263183167       -0.9612193407033938
450000000                0.06868345761420827      -0.9717690194732169
480000000                -0.027482788927277114    -0.9728495547061926
510000000                -0.12313712388589781     -0.9644814132962127
540000000                -0.21735839141932944     -0.9467760174057349
570000000                -0.3092415424062262      -0.9199347068090443
600000000                -0.39790669907926424     -0.8842466864333336
630000000                -0.4825079121882957      -0.8400860129812099
660000000                -0.5622415184531504      -0.7879076769581275
690000000                -0.6363540124416199      -0.7282428406819917
720000000                -0.7041493536799459      -0.6616932979064587
750000000                -0.7649956370427957      -0.5889252259979524
780000000                -0.8183310620210236      -0.5106623069436315
810000000                -0.863669144746487       -0.42767829832934856
840000000                -0.9006031255004809      -0.340789139551895
870000000                -0.9288095334392669      -0.25084468226240036
900000000                -0.948050879983774       -0.15872013635574594
930000000                -0.9581774619174454      -0.06530732470348052
960000000                -0.9591282651406872      0.02849415971574414
990000000                -0.9509309697882284      0.121785800763044
1020000000               -0.9337010671064606      0.21367891841310804
1050000000               -0.9076401078275533      0.3033032505217192
1080000000               -0.8730331107832658      0.3898152710544335
1110000000               -0.8302451690040638      0.47240616264731367
1140000000               -0.7797172984596026      0.5503093666539763
1170000000               -0.7219615818106856      0.6228076396094399
1200000000               -0.657555666068574       0.6892395515132825
1230000000               -0.5871366787324352      0.749005368414478
1260000000               -0.5113946317533874      0.8015722693714183
1290000000               -0.4310653867744515      0.8464788555883017
1320000000               -0.34692325789151407     0.8833389179022867
1350000000               -0.259773330610614       0.9118444368449856
1380000000               -0.17044357666821616     0.9317677980204423
1410000000               -0.07977684487945993     0.9429632137366394
1440000000               0.011377192374548352     0.9453673500004838
1470000000               0.10217005871421564      0.938999165902589
1500000000               0.19176238316161048      0.9239589800228436
1530000000               0.2793316259031608       0.9004267857372897
1560000000               0.3640795504649882       0.8686598441107318
1590000000               0.44523937635235566      0.8289895893805103
1620000000               0.5220825507603765       0.7818178878559757
1650000000               0.5939250830831074       0.7276126962922012
1680000000               0.6601333913431997       0.6669031704902341
1710000000               0.7201296155662263       0.6002742789317056
1740000000               0.7733963592081197       0.5283609797768869
1770000000               0.8194808262807265       0.45184202235199084
1800000000               0.8579983284880701       0.3714334365231998
1830000000               0.8886351437446731       0.28788177489784256
1860000000               0.9111507148194005       0.2019571735471215
1890000000               0.9253791845509216       0.11444629697939651
1920000000               0.9312302723272282       0.02614523182508682
1950000000               0.9286895052346434       -0.06214760899847638
1980000000               0.917817826480529        -0.14963851469593722
2010000000               0.8987506130884886       -0.23554538898626204
2040000000               0.8716961433704619       -0.31910451098983195
2070000000               0.8369335600032468       -0.3995771292586074
2100000000               0.7948103716028808       -0.4762559029984792
2130000000               0.7457395153371572       -0.5484712429740286
2.16E9                   0.6901959503265233       -0.6155976465576558
2.19E9                   0.6287126477468817       -0.6770601453293956
2.22E9                   0.5618756777915662       -0.7323409414240327
2.25E9                   0.49031789509675594      -0.7809861181662643
2.28E9                   0.41471061949196014      -0.8226118837190847
2.31E9                   0.335752961011689        -0.8569091662975743
2.34E9                   0.25415934523621203      -0.8836448566144984
2.37E9                   0.1706472906679931       -0.9026583072381723
2.4E9                    0.08592864902118472      -0.9138534696349616
2.43E9                   7.068297788705991E-4     -0.9171897126958822
2.46E9                   -0.08432046863508447     -0.9126757977977328
