% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 20:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.406468720831483        -0.7793414594361932
330000000                0.3220075928666919       -0.8150164589233063
360000000                0.2346458976797358       -0.8417834915722783
390000000                0.14528843016879964      -0.8594017728531332
420000000                0.054866378224683744     -0.8677255807371886
450000000                -0.03567472390914013     -0.8667064524685882
480000000                -0.12538656050453448     -0.8563940966854828
510000000                -0.21332921755258366     -0.8369360806885487
540000000                -0.29858199735518093     -0.8085763413340527
570000000                -0.3802538287407304      -0.7716525659776184
600000000                -0.457493210723315       -0.7265924936271775
630000000                -0.5294976146846521      -0.6739091924088213
660000000                -0.5955222640332526      -0.614195377461204
690000000                -0.6548882097299725      -0.548116841811204
720000000                -0.7069896238682256      -0.47640508098892226
750000000                -0.7513002384177188      -0.39984920080019615
780000000                -0.7873788650997605      -0.31928720401400645
810000000                -0.8148739405968682      -0.23559675963951224
840000000                -0.8335270526966575      -0.149685562336007
870000000                -0.8431754138102158      -0.06248139464783173
900000000                -0.8437532605053699      0.02507799260410746
930000000                -0.8352921701896         0.11205506579054435
960000000                -0.817920298377188       0.19752264285091536
990000000                -0.7918605528063097      0.2805738616556955
1020000000               -0.7574277326246529      0.3603318707931471
1050000000               -0.7150246730429087      0.4359591343040552
1080000000               -0.6651374466692053      0.5066662490474785
1110000000               -0.6083296835689795      0.5717201787682766
1140000000               -0.54523608150805        0.6304518177076329
1170000000               -0.4765551861572022      0.6822628053176526
1200000000               -0.4030415288251563      0.726631522991159
1230000000               -0.32549721519287655     0.7631182144015991
1260000000               -0.24476306350393007     0.7913691817922931
1290000000               -0.16170939447755048     0.8111200216710263
1320000000               -0.0772265774196665      0.8221978748582022
1350000000               0.007784561879302388     0.8245226772355416
1380000000               0.09242236593571587      0.8181074087917838
1410000000               0.17579389897691852      0.8030573497388893
1440000000               0.2570243275581687       0.77956836305364
1470000000               0.33526603016359613      0.747924233068773
1500000000               0.4097073424478479       0.7084930994043662
1530000000               0.4795808503965452       0.661723034303452
1560000000               0.5441711492879309       0.6081368199577061
1590000000               0.6028219941372215       0.5483259894755782
1620000000               0.654942774159408        0.4829442020492972
1650000000               0.7000142523806077       0.4127000283470061
1680000000               0.7375935197014443       0.33834922714696347
1710000000               0.7673181218199183       0.2606865979292946
1740000000               0.7889093262969574       0.18053749744028957
1770000000               0.8021745066242734       0.0987491098452235
1800000000               0.8070086294155026       0.01618156155373405
1830000000               0.8033948404886524       -0.0663010284390855
1860000000               0.7914041551846953       -0.14783947259404648
1890000000               0.7711942677860066       -0.2275883258198877
1920000000               0.7430075043243118       -0.30472449897409554
1950000000               0.7071679521596114       -0.3784555961885135
1980000000               0.6640778079355013       -0.44802790464001413
2010000000               0.6142129925099582       -0.5127339749455077
2040000000               0.5581180852789739       -0.5719197438183732
2070000000               0.49640062893494186      -0.6249911666552364
2100000000               0.4297248449962995       -0.6714203460823267
2130000000               0.358804774416282        -0.7107511590366102
2.16E9                   0.28439681046124293      -0.7426043884783912
2.19E9                   0.20729152092032718      -0.7666823355629684
2.22E9                   0.128304579756467        -0.7827727893147638
2.25E9                   0.04826660009877735      -0.7907520278928777
2.28E9                   -0.03198820220632381     -0.7905862239716404
2.31E9                   -0.11163413458937194     -0.7823303623053288
2.34E9                   -0.1898657726795813      -0.7661238869020419
2.37E9                   -0.2659073954664429      -0.7421831810733993
2.4E9                    -0.33901829930439603     -0.7107925929157237
2.43E9                   -0.4084938235455862      -0.6722970147120241
2.46E9                   -0.47366439319587034     -0.6270985146102572
2.49E9                   -0.5338961535907142      -0.5756570104094478
2.52E9                   -0.5885955360480805      -0.5184923737003693
2.55E9                   -0.6372174447298742      -0.45618476565583976
2.58E9                   -0.6792749124811315      -0.3893714736678121
2.61E9                   -0.7143479971309805      -0.31874041213313836
2.64E9                   -0.7420906841334689      -0.24502147096449858
2.67E9                   -0.762235570026259       -0.1689769351226446
2.7E9                    -0.7745966390009918      -0.09139178103987977
2.73E9                   -0.7790705633816416      -0.01306423039904036
2.76E9                   -0.7756368743857717      0.06520332291572899
2.79E9                   -0.7643572228391087      0.14261301073544147
2.82E9                   -0.7453738501179679      0.21837983658443424
2.85E9                   -0.7189073300924241      0.29173968027842345
2.88E9                   -0.6852536147867031      0.361956949363168
2.91E9                   -0.6447804079332408      0.4283318464333421
2.94E9                   -0.5979228924735667      0.4902072081571171
2.97E9                   -0.5451788448191651      0.5469748645244458
3.0E9                    -0.4871031770857186      0.598081464678735
3.03E9                   -0.42430195714450303     0.6430337168540383
3.06E9                   -0.3574259642654636      0.6814029940309616
3.09E9                   -0.2871638447915678      0.7128292630815556
3.12E9                   -0.21423493767874577     0.7370243026587262
3.15E9                   -0.13938184298496115     0.7537741838114714
3.18E9                   -0.0633628080379598      0.7629409960828906
3.21E9                   0.013055994839597318     0.7644638104847927
3.24E9                   0.08910822738924935      0.7583588778797359
3.27E9                   0.16403511305660656      0.7447190666162568
3.3E9                    0.23709306822938708      0.723712546160784
3.33E9                   0.30756117385657994      0.6955807243207857
3.36E9                   0.3747484234209155       0.6606354453341656
3.39E9                   0.43800067886262184      0.6192554561532101
3.42E9                   0.496707258304139        0.5718821507400825
3.45E9                   0.550307068977234        0.5190146092827054
3.48E9                   0.5982941879481171       0.4612039628717556
3.51E9                   0.6402227852215753       0.3990471354277637
3.54E9                   0.6757112829245738       0.33318004282213187
3.57E9                   0.7044456545379081       0.2642703610781614
3.6E9                    0.726181791913843        0.19301000574871896
3.63E9                   0.740746904146323        0.12010748590330256
