% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 20:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.38017945394927843      -0.7932170151081053
330000000                0.2921918044393161       -0.8263954992519364
360000000                0.20160082034517812      -0.8501164946717591
390000000                0.10937838815054768      -0.8641731708755315
420000000                0.01652124368388108      -0.8684619231586335
450000000                -0.07596278387782096     -0.8629847918365018
480000000                -0.16706789949838488     -0.8478502096706442
510000000                -0.25580294432693507     -0.823272222919084
540000000                -0.3412034795639504      -0.789568292164763
570000000                -0.4223433097634428      -0.7471557624589947
600000000                -0.49834537409626334     -0.6965470878058413
630000000                -0.568391921032294       -0.6383438972393973
660000000                -0.6317338771156203      -0.5732299954146364
690000000                -0.6876993215116821      -0.5019633981853598
720000000                -0.7357009835821289      -0.42536751142826995
750000000                -0.775242688946862       -0.3443215691711909
780000000                -0.8059246900341223      -0.25975045403999936
810000000                -0.827447829447425       -0.1726140287890198
840000000                -0.8396164978369751      -0.08389611221159798
870000000                -0.8423403623170913      0.005406764496635264
900000000                -0.835634856192135       0.09429668351699164
930000000                -0.81962043578068        0.18178561156777673
960000000                -0.7945206249904491      0.26690648181948845
990000000                -0.7606588828743179      0.3487239559835872
1020000000               -0.7184543433427235      0.42634474162639596
1050000000               -0.6684164893766501      0.4989273468641394
1080000000               -0.6111388362311226      0.5656911632394284
1110000000               -0.5472917091146121      0.6259247774475991
1140000000               -0.4776142104926006      0.6789934234899494
1170000000               -0.40290548042855234     0.7243454987422511
1200000000               -0.32401536012045506     0.7615180799867226
1230000000               -0.2418345739478288      0.7901413886102577
1260000000               -0.15728454901703018     0.8099421674885461
1290000000               -0.07130699312875013     0.8207459457177317
1320000000               0.015146647276198345     0.8224781806977787
1350000000               0.10112572879914339      0.8151642803898702
1380000000               0.18569083431256264      0.7989285212772987
1410000000               0.2679239633880265       0.7739918898457985
1440000000               0.3469383806357346       0.7406688869076955
1470000000               0.4218880185720473       0.6993633448968924
1500000000               0.4919763388564537       0.6505633180517885
1530000000               0.5564645634685956       0.5948351143797865
1560000000               0.6146791961572575       0.5328165461209597
1590000000               0.666018763627805        0.46520948232192477
1620000000               0.7099597157252959       0.3927717928545369
1650000000               0.7460614339416879       0.31630877790523615
1680000000               0.7739703079334963       0.23666418054109317
1710000000               0.7934228502823708       0.15471088251797696
1740000000               0.8042478304182986       0.07134138482285943
1770000000               0.8063674192230792       -0.012541825153973283
1800000000               0.7997973465051168       -0.09603591866163191
1830000000               0.7846460840445592       -0.17824728363457554
1860000000               0.7611130772514297       -0.2583008996208859
1890000000               0.7294860586214189       -0.3353494378486205
1920000000               0.6901374858049739       -0.4085820008097833
1950000000               0.643520156226241        -0.47723242343492034
1980000000               0.5901620579201119       -0.5405870682664139
2010000000               0.5306605219317471       -0.597992059947773
2040000000               0.4656757433293681       -0.6488599205763272
2070000000               0.3959237325197165       -0.6926755868648646
2100000000               0.3221687415149479       -0.7290018105275561
2130000000               0.24521517462215653      -0.757483959066218
2.16E9                   0.165898933631758        -0.7778542312943775
2.19E9                   0.08507806505434985      -0.78993525410599
2.22E9                   0.003622495744882848     -0.793642894567121
2.25E9                   -0.07759736315540167     -0.7889878682930571
2.28E9                   -0.15772315476876975     -0.7760753751679652
2.31E9                   -0.2359216805918387      -0.7551017332878573
2.34E9                   -0.31139704441263893     -0.7263472269450099
2.37E9                   -0.38339951167578        -0.6901655726214557
2.4E9                    -0.4512291334291814      -0.6469723526580602
2.43E9                   -0.5142343756307728      -0.5972361104810394
2.46E9                   -0.5718089369737391      -0.5414748238139472
2.49E9                   -0.6233911271810849      -0.48025723118387653
2.52E9                   -0.6684682997610493      -0.41420549149448266
2.55E9                   -0.7065855220886066      -0.34399531798087546
2.58E9                   -0.7373556305480311      -0.2703517761970077
2.61E9                   -0.7604679940099591      -0.19404125111741963
2.64E9                   -0.7756946630246834      -0.11586118792539815
2.67E9                   -0.7828938142156663      -0.03662911549192962
2.7E9                    -0.782010993759419       0.04282812376722593
2.73E9                   -0.7730787467301385      0.12168454941448444
2.76E9                   -0.7562150775766687      0.1991245467461784
2.79E9                   -0.7316210152629126      0.27435174330299583
2.82E9                   -0.6995774302325455      0.34659732005788263
2.85E9                   -0.6604411779841164      0.41512779556039947
2.88E9                   -0.6146406110659037      0.4792522908031635
2.91E9                   -0.5626704917747707      0.5383292576767237
2.94E9                   -0.5050863401254045      0.591772637914459
2.97E9                   -0.44249825899615297     0.6390574111693483
3.0E9                    -0.3755642873070989      0.6797244884874879
3.03E9                   -0.3049833405821363      0.7133849094979313
3.06E9                   -0.2314878058252683      0.7397233065706058
3.09E9                   -0.15583586344187275     0.7585006064097711
3.12E9                   -0.07880361311508946     0.7695559480972576
3.15E9                   -0.001177082247824579    0.7728078060518899
3.18E9                   0.07625580465301773      0.7682543157310298
3.21E9                   0.1527132200206717       0.7559728084555705
3.24E9                   0.22742731928086252      0.7361185684458645
3.27E9                   0.299651952367951        0.7089228294399912
3.3E9                    0.3686701386034775       0.6746900298198842
3.33E9                   0.43380124478980486      0.6337943446091043
3.36E9                   0.4944078051208326       0.586675511274271
3.39E9                   0.5499019161701822       0.5338339659105981
3.42E9                   0.5997511310931506       0.47582530953237756
3.45E9                   0.6434837658468144       0.4132541331277249
3.48E9                   0.6806935193542739       0.34676724683810656
3.51E9                   0.7110433032394958       0.27704638367259027
3.54E9                   0.7342681798081121       0.2048004799791702
3.57E9                   0.7501773233957909       0.13075766934997274
3.6E9                    0.7586549519892977       0.0556571565551546
3.63E9                   0.7596602204894207       -0.019758843918523557
3.66E9                   0.7532261174141791       -0.09475291986676214
3.69E9                   0.7394574541962445       -0.16859985675822967
3.72E9                   0.7185280737080078       -0.24059348038864498
3.75E9                   0.6906774308456562       -0.3100528480688302
3.78E9                   0.6562067161066576       -0.37632773048846757
3.81E9                   0.6154747054307251       -0.43880337321701984
3.84E9                   0.5688935211584667       -0.49690458534446924
3.87E9                   0.5169244665550855       -0.5500992721706505
3.9E9                    0.46007403655232404      -0.597901594578507
3.93E9                   0.3988901092993114       -0.6398749735420832
3.96E9                   0.33395820665346587      -0.6756351385914762
3.99E9                   0.2658976139689525       -0.7048533355623856
4.02E9                   0.19535710694666283      -0.727259680237916
