% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 20:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.3747291773769561       -0.7957177151665249
330000000                0.28602688999014614      -0.8284004859971402
360000000                0.19477858154274552      -0.851505946065718
390000000                0.1019721545697907       -0.8648344754404628
420000000                0.00861974096121081      -0.8682916543577435
450000000                -0.08425638258872842     -0.8618906796726119
480000000                -0.17563723466530146     -0.8457530369858826
510000000                -0.2645200210710269      -0.8201075870201766
540000000                -0.3499304815887112      -0.7852881821461151
570000000                -0.4309346436958064      -0.7417299106101751
600000000                -0.5066499088278841      -0.6899640604663718
630000000                -0.5762553827666232      -0.6306118972292016
660000000                -0.6390013586544392      -0.5643773545295426
690000000                -0.6942178621458421      -0.49203874479146514
720000000                -0.7413221750880103      -0.41443960437625016
750000000                -0.7798252625747036      -0.33247879564566213
780000000                -0.8093370397583888      -0.2470999952014138
810000000                -0.8295704279796349      -0.1592807028926302
840000000                -0.8403441636578232      -0.07002091073198705
870000000                -0.8415843385622308      0.019668426825731278
900000000                -0.8333246654721731      0.10877697897300478
930000000                -0.8157054787945427      0.19630653977076246
960000000                -0.7889714951133406      0.2812823059953031
990000000                -0.7534683736610621      0.36276379784638335
1020000000               -0.709638130976225       0.43985529502463216
1050000000               -0.6580134774057371      0.5117156685040314
1080000000               -0.5992111554683438      0.5775674976429419
1110000000               -0.5339243710126794      0.63670537302766
1140000000               -0.462914417863836       0.688503296862885
1170000000               -0.38700160461839295     0.7324211055355035
1200000000               -0.3070555988938553      0.7680098520227641
1230000000               -0.22398530907574188     0.7949160996824891
1260000000               -0.13872842693752752     0.8128850928304809
1290000000               -0.05224075606642203     0.8217627835474316
1320000000               0.03451454903211566      0.8214967080732513
1350000000               0.12057770970753429      0.8121357196508783
1380000000               0.20500289546947048      0.7938285977601737
1410000000               0.28686852565365245      0.7668215661257971
1440000000               0.36528718997132226      0.7314547635181383
1470000000               0.4394150840042926       0.6881577221724271
1500000000               0.5084608633141754       0.6374439184998583
1530000000               0.5716938283691679       0.5799044695416848
1560000000               0.6284513615415886       0.5162010563906052
1590000000               0.678145547203884        0.44705816243062035
1620000000               0.7202689161481907       0.3732547197013838
1650000000               0.7543992659874029       0.2956152611923161
1680000000               0.7802035200274329       0.21500067999036562
1710000000               0.7974405979218844       0.13229869844975956
1740000000               0.8059632823689544       0.04841415153291578
1770000000               0.805719077031586        -0.035740811592926434
1800000000               0.7967500616727105       -0.11925650485564504
1830000000               0.7791917611975194       -0.20123536087408192
1860000000               0.7532710557649654       -0.2808013679989686
1890000000               0.719303169299301        -0.3571091967944714
1920000000               0.6776877834590501       -0.4293529305491687
1950000000               0.6289043330730973       -0.4967743229134347
1980000000               0.5735065467112627       -0.5586705166096703
2010000000               0.5121163013233254       -0.6144011709638227
2040000000               0.44541686092448496      -0.6633949630817888
2070000000               0.37414556289916145      -0.7051554477116067
2100000000               0.2990859965474341       -0.7392662820411381
2130000000               0.22105968055380334      -0.76539583737306
2.16E9                   0.14091718273227602      -0.7833012151441974
2.19E9                   0.05952853862312857      -0.7928316320035635
2.22E9                   -0.022227258352318736    -0.7939309962328815
2.25E9                   -0.10347392430460137     -0.7866392287961941
2.28E9                   -0.18335071006919962     -0.7710915150697251
2.31E9                   -0.2610257560112447      -0.7475144089956819
2.34E9                   -0.33570834718991965     -0.7162179902840584
2.37E9                   -0.40665761747413676     -0.6775845513656888
2.4E9                    -0.47318568808747224     -0.632056345517591
2.43E9                   -0.5346555776707252      -0.5801263062702752
2.46E9                   -0.5904773195468623      -0.5223345493976304
2.49E9                   -0.6401069130968309      -0.4592700078624692
2.52E9                   -0.683050682274457       -0.39157341499826726
2.55E9                   -0.7188740986264116      -0.3199375621233372
2.58E9                   -0.7472120130318237      -0.24510296976406654
2.61E9                   -0.7677774750829944      -0.167849559978452
2.64E9                   -0.7803677758880307      -0.08898605305860839
2.67E9                   -0.7848676525169712      -0.009338684416282645
2.7E9                    -0.7812502090586606      0.07025979498003046
2.73E9                   -0.7695761854209097      0.1489804401295924
2.76E9                   -0.7499920482725746      0.2260076877072854
2.79E9                   -0.7227271936525412      0.30054824347452086
2.82E9                   -0.6880904161321072      0.3718393548950083
2.85E9                   -0.6464657226974055      0.4391565159088286
2.88E9                   -0.5983075347799388      0.5018206177353853
2.91E9                   -0.5441353116713646      0.5592045330355927
2.94E9                   -0.4845276308978996      0.6107391035778511
2.97E9                   -0.4201157685599324      0.655918492829955
3.0E9                    -0.35157683171087695     0.6943048622756817
3.03E9                   -0.2796265034174232      0.7255323322594959
3.06E9                   -0.20501146870523002     0.7493101931928132
3.09E9                   -0.1285015952767301      0.7654253403047889
3.12E9                   -0.05088194676793983     0.7737439138495859
3.15E9                   0.027055292113279172     0.7742121362090093
3.18E9                   0.10451890000394624      0.7668563468132102
3.21E9                   0.18072663742141393      0.7517822442690174
3.24E9                   0.2549131284668386       0.729173351645997
3.27E9                   0.3263375402275648       0.6992887248065285
3.3E9                    0.3942909987804306       0.6624599248271461
3.33E9                   0.45810368279871416      0.619087274516501
3.36E9                   0.5171515342649109       0.5696354171820167
3.39E9                   0.5708625198938488       0.5146281952748992
3.42E9                   0.6187223672617187       0.4546428697229569
3.45E9                   0.6602796876413426       0.3903037102325191
3.48E9                   0.6951503863665295       0.32227500440290713
3.51E9                   0.7230212553264682       0.251253559721845
3.54E9                   0.7436526458893827       0.1779608058292677
3.57E9                   0.756880138605472        0.10313463985337586
3.6E9                    0.7626151598682495       0.027521188177745116
3.63E9                   0.7608445426744113       -0.048133324416268004
3.66E9                   0.7516290813286255       -0.12309040861030558
3.69E9                   0.7351011788727114       -0.1966266776947371
3.72E9                   0.711461724212548        -0.2680406119873108
3.75E9                   0.6809763619614358       -0.3366586247649791
3.78E9                   0.643971335444379        -0.40184037717168836
3.81E9                   0.6008290944304069       -0.4629833391051819
3.84E9                   0.5519838586645446       -0.5195266542934347
3.87E9                   0.49791730246131377      -0.5709544395333014
3.9E9                    0.4391544607828623       -0.6167987149342505
3.93E9                   0.37625985329034783      -0.6566421963642634
3.96E9                   0.3098337014676387       -0.6901211570530021
3.99E9                   0.24050801374437258      -0.7169284749408296
4.02E9                   0.16894227272951845      -0.7368168461308562
4.05E9                   0.09581849550070275      -0.7496020040251967
4.08E9                   0.021835541622162502     -0.7551656826148152
4.11E9                   -0.052297319875103734    -0.7534580289955978
4.14E9                   -0.1258674450758468      -0.7444992072419315
4.17E9                   -0.19816622466787806     -0.7283800239521682
4.2E9                    -0.2684966104322447      -0.7052615144086937
4.23E9                   -0.33618052229814444     -0.6753735270136297
4.26E9                   -0.4005659572166409      -0.639012410666669
4.29E9                   -0.4610336918380741      -0.5965379359479104
4.32E9                   -0.5170035326508367      -0.5483695701368466
4.35E9                   -0.5679401043715517      -0.4949821923238726
4.38E9                   -0.6133581756499185      -0.43690129620514384
4.41E9                   -0.6528275062470291      -0.37469770060674484
4.44E9                   -0.6859771742568022      -0.3089817794782832
4.47E9                   -0.7124993182074268      -0.24039723418628856
4.5E9                    -0.7321522160765505      -0.1696144551082435
4.53E9                   -0.7447626248262194      -0.09732354880821503
4.56E9                   -0.7502273195535554      -0.0242271342173625
4.59E9                   -0.7485137980979619      0.048966969129745117
4.62E9                   -0.7396601511491178      0.1215530298344135
4.65E9                   -0.7237741341884177      0.1928345463611577
4.68E9                   -0.7010315084012188      0.26213114062232384
4.71E9                   -0.6716737341447191      0.3287851376797449
4.74E9                   -0.6360050958925293      0.39216780422855835
4.77E9                   -0.5943893120474633      0.4516852461956351
4.8E9                    -0.5472456462516392      0.506783970843934
4.83E9                   -0.4950445056438575      0.5569560972482686
4.86E9                   -0.4383025017302665      0.6017441595489325
4.89E9                   -0.3775769686031053      0.6407454064196318
4.92E9                   -0.3134599766459821      0.6736154752665946
4.95E9                   -0.24657193444698378     0.7000713215168995
4.98E9                   -0.1775549216625475      0.7198933135786518
5.01E9                   -0.10706592801124214     0.7329264566588994
5.04E9                   -0.035770179508263666    0.7390807733669126
5.07E9                   0.035665291443522484     0.738330932786536
5.1E9                    0.10657772939470062      0.7307152674469638
5.13E9                   0.17631436360395353      0.7163343337789292
5.16E9                   0.24423778577365685      0.6953491456124831
5.19E9                   0.30973109177443503      0.667979144419044
5.22E9                   0.37220288042669303      0.6344998856627646
5.25E9                   0.43109214647688054      0.5952403541955332
5.28E9                   0.48587301640079855      0.5505798078745842
5.31E9                   0.5360591981660185       0.5009440988117
5.34E9                   0.5812079908467327       0.4468015132231039
5.37E9                   0.6209237417214233       0.3886582575564575
5.4E9                    0.6548607257552558       0.3270537580931023
5.43E9                   0.6827255129701411       0.26255591759008035
5.46E9                   0.7042789440956239       0.1957564013256265
5.49E9                   0.719337836686513        0.12726593964819075
5.52E9                   0.7277764992215726       0.05770956681668367
5.55E9                   0.7295280600750055       -0.012278314629822323
5.58E9                   0.7245855444459057       -0.08205914500080935
5.61E9                   0.7130025729130559       -0.15099575110154634
5.64E9                   0.6948935222159851       -0.21845821121192138
5.67E9                   0.6704329908010621       -0.28382994989001537
5.7E9                    0.6398544545279066       -0.34651389517368236
5.73E9                   0.603448079738001        -0.40593848205519145
5.76E9                   0.5615577636132846       -0.4615632882029579
5.79E9                   0.5145775596718395       -0.5128841504682377
5.82E9                   0.46294768033058564      -0.5594377144531446
5.85E9                   0.4071502317295728       -0.600805469141399
5.88E9                   0.3477047494848533       -0.6366173679169388
5.91E9                   0.2851635148298815       -0.6665551190575725
5.94E9                   0.2201065814211292       -0.6903551630096785
5.97E9                   0.15313644796970252      -0.7078112799457636
6.0E9                    0.08487235632347759      -0.7187767213751819
