% Model:              cali 1.19 0.25mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 18 2022, 15:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.31E9                   -0.43873947192600826     -0.6029095834732322
5.34E9                   -0.4860345970914768      -0.5648332734341484
5.37E9                   -0.5300080782445723      -0.5230730492180897
5.4E9                    -0.5703748515751318      -0.4779165079383478
5.43E9                   -0.606874596879289       -0.42967317247047615
5.46E9                   -0.6392734170085106      -0.3786723713220242
5.49E9                   -0.6673653356006759      -0.32526098981653695
5.52E9                   -0.690973603123392       -0.2698011083656237
5.55E9                   -0.7099518027312263      -0.21266754426038526
5.58E9                   -0.7241847488066948      -0.15424531420414056
5.61E9                   -0.7335891726379269      -0.09492703520649964
5.64E9                   -0.7381141911721573      -0.03511028193001875
5.67E9                   -0.7377415563890164      0.02480508124360742
5.7E9                    -0.7324856843864582      0.08441957504979268
5.73E9                   -0.7223934648597209      0.1433367686734851
5.76E9                   -0.7075438532275259      0.20116591343298906
5.79E9                   -0.688047249184127       0.25752452897804473
5.82E9                   -0.6640446669737996      0.31204092456023774
5.85E9                   -0.6357067041030682      0.3643566386245878
5.88E9                   -0.6032323165677641      0.41412878064579933
5.91E9                   -0.5668474099499473      0.4610322599520613
5.94E9                   -0.5268032569156093      0.5047618872311663
5.97E9                   -0.48337475272823804     0.5450343354045484
6.0E9                    -0.4368585213782097      0.5815899476533293
