% Model:              cali 1.19 0.25mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 18 2022, 15:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6129741215410317       -0.7389798618724007
330000000                0.5464364690401287       -0.7890643459157783
360000000                0.47589548407359694      -0.8332046233966239
390000000                0.4018750384186806       -0.8710793630299
420000000                0.32492599955577206      -0.902413964653412
450000000                0.24562171006521893      -0.9269826481580226
480000000                0.1645534291824161       -0.944610176148038
510000000                0.08232571833884227      -0.9551731946627564
540000000                -4.4822520198462E-4      -0.9586011803571197
570000000                -0.08315126935206561     -0.9548769858844985
600000000                -0.16516705947914848     -0.9440369785376479
630000000                -0.24588471274633017     -0.9261707700775577
660000000                -0.3247034633973696      -0.9014205390010809
690000000                -0.40103722650820334     -0.8699799495130945
720000000                -0.47431904656043555     -0.8320926747385031
750000000                -0.5440053978894993      -0.7880505346531257
780000000                -0.6095803033665401      -0.7381912628634457
810000000                -0.6705592402672206      -0.682895918689521
840000000                -0.7264928021669134      -0.6225859645975136
870000000                -0.7769700879676587      -0.557720031741278
900000000                -0.821621791486739       -0.488790398616686
930000000                -0.8601229665436382      -0.4163192111572608
960000000                -0.89219544597324        -0.34085447382481204
990000000                -0.9176098949836636      -0.2629658443455475
1020000000               -0.9361874830158657      -0.18324026540754154
1050000000               -0.9478011609829045      -0.10227746870867148
1080000000               -0.9523765342777296      -0.020685387990389877
1110000000               -0.949892325588158       0.06092448244780333
1140000000               -0.9403804248773708      0.14194174581569527
1170000000               -0.9239255277341336      0.2217617401430224
1200000000               -0.9006643669345498      0.2997901178513482
1230000000               -0.8707845459001047      0.3754473312030533
1260000000               -0.8345229864483784      0.44817298934823024
1290000000               -0.792164006768258       0.5174300550677086
1320000000               -0.7440370479675699      0.5827088537041318
1350000000               -0.6905140668178472      0.6435308725581926
1380000000               -0.6320066056288121      0.6994523332624407
1410000000               -0.5689625350197111      0.7500675147595359
1440000000               -0.5018624549702069      0.7950117735501148
1470000000               -0.43121577181368975     0.8339641553094312
1500000000               -0.35755657727603074     0.8666494856804932
1530000000               -0.2814395463204643      0.8928399680467187
1560000000               -0.20343595070975537     0.9123565058904557
1590000000               -0.12412962820296194     0.9250699169818534
1620000000               -0.04411270767153344     0.9309019419572468
1650000000               0.036018898477255944     0.9298258362852474
1680000000               0.11567007744443636      0.9218664529159004
1710000000               0.1942510437689478       0.9070998501508081
1740000000               0.27118175459029886      0.8856524887306106
1770000000               0.34589619399823274      0.8577000608620928
1800000000               0.4178465133607894       0.8234659729589616
1830000000               0.4865070097151236       0.7832194954251075
1860000000               0.5513779200471343       0.7372735922183343
1890000000               0.6119890072122254       0.6859824455136379
1920000000               0.6679029139297761       0.6297386934415329
1950000000               0.7187182622346185       0.5689704016770126
1980000000               0.7640724780464375       0.5041377914429795
2010000000               0.8036443223657529       0.43572974834303163
2040000000               0.8371561130495601       0.36426013748826086
2070000000               0.8643756231478688       0.2902639515277227
