% Model:              cali 1.19 0.25mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 18 2022, 15:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.4E9                    0.445169300280287        -0.6739687250269952
2.43E9                   0.38248839623074943      -0.7111328501791088
2.46E9                   0.31679659006207506      -0.7424811722791403
2.49E9                   0.24863210187147688      -0.767774587513213
2.52E9                   0.17855180549412744      -0.7868236568255341
2.55E9                   0.1071266427702339       -0.7994900878110294
2.58E9                   0.03493689798503663      -0.8056877772774341
2.61E9                   -0.03743261461900129     -0.8053833967190752
2.64E9                   -0.10939739744107797     -0.7985965136477763
2.67E9                   -0.18037809986467332     -0.7853992491487012
2.7E9                    -0.24980528332228635     -0.7659154772798153
2.73E9                   -0.3171240733500582      -0.740319576874256
2.76E9                   -0.38179865080338654     -0.7088347526428112
2.79E9                   -0.4433165372679856      -0.6717309500874018
2.82E9                   -0.5011926345834983      -0.6293223967886669
2.85E9                   -0.5549729875137909      -0.5819648084543169
2.88E9                   -0.6042382495030916      -0.5300522993947752
2.91E9                   -0.6486068408965863      -0.4740140331709755
2.94E9                   -0.6877377941921283      -0.4143106411044959
2.97E9                   -0.7213332793206075      -0.35143042860324797
3.0E9                    -0.7491407957224994      -0.2858853858588435
3.03E9                   -0.7709550112902923      -0.21820702290613836
3.06E9                   -0.7866192261343121      -0.14894205739496358
3.09E9                   -0.7960264437649798      -0.07864799197937139
3.12E9                   -0.7991200414488904      -0.007888622126032556
3.15E9                   -0.7958940403386867      0.06277048751391662
3.18E9                   -0.7863929798268562      0.13276652613539738
3.21E9                   -0.7707113989174719      0.20154393212427377
3.24E9                   -0.7489929231409113      0.2685588337132844
3.27E9                   -0.721428953213324       0.33328340284664165
3.3E9                    -0.6882569539364832      0.3952100833713509
3.33E9                   -0.6497583487656597      0.45385564897320485
3.36E9                   -0.606256034873751       0.5087650443876698
3.39E9                   -0.5581115429579143      0.5595149653731895
3.42E9                   -0.5057218741528839      0.6057171374376982
3.45E9                   -0.44951605264805816     0.6470212596270326
3.48E9                   -0.3899514370266586      0.6831175870107278
3.51E9                   -0.3275098361857916      0.7137391333846064
3.54E9                   -0.26269347630513024     0.7386634842439844
3.57E9                   -0.19602086357556914     0.757714218298276
3.6E9                    -0.1280225832834038      0.770761942656536
3.63E9                   -0.059237069891799804    0.7777249512956435
3.66E9                   0.00979362296081483      0.7785695177781276
3.69E9                   0.07852802846095025      0.7733098321525659
3.72E9                   0.1464294264375326       0.7620075896520269
3.75E9                   0.21296993467163824      0.7447712369707837
3.78E9                   0.2776345077903091       0.7217548815860573
3.81E9                   0.339924817987707        0.6931568710767352
3.84E9                   0.3993629910508011       0.6592180520655185
3.87E9                   0.4554951713955404       0.6202197215592369
3.9E9                    0.507894891214761        0.5764812861583962
3.93E9                   0.556166220555854        0.5283576467126843
3.96E9                   0.5999466769609202       0.4762363272766232
3.99E9                   0.6389098744875696       0.42053436829045304
4.02E9                   0.6727678926695901       0.3616950050867158
4.05E9                   0.701273346556048        0.3001841546196499
4.08E9                   0.7242211397455602       0.2364867360454085
4.11E9                   0.7414498843112981       0.17110285381091841
4.14E9                   0.7528429745691444       0.10454387499322255
4.17E9                   0.7583293059440198       0.0373284348318795
4.2E9                    0.75788363505552         -0.03002159490951156
4.23E9                   0.7515265817597282       -0.0969851405779727
4.26E9                   0.7393242778091413       -0.16304593192002467
4.29E9                   0.7213876695702027       -0.22769644777443385
4.32E9                   0.697871484023856        -0.29044177404117216
4.35E9                   0.6689728685046067       -0.350803347268864
4.38E9                   0.6349297156409772       -0.4083225582149794
4.41E9                   0.5960186863331931       -0.4625641901057277
4.44E9                   0.5525529454153034       -0.5131196667203812
4.47E9                   0.5048796269482774       -0.559610086035582
4.5E9                    0.45337704862571404      -0.6016890163282252
4.53E9                   0.39845169728883256      -0.639045033328894
4.56E9                   0.3405350095843897       -0.6714039793274156
4.59E9                   0.2800799735858281       -0.6985309274705981
4.62E9                   0.21755757851187918      -0.7202318370091709
4.65E9                   0.15345314101576799      -0.7363548877059604
4.68E9                   0.08826253757661569      -0.7467914844034698
4.71E9                   0.02248837358834184      -0.7514769258496212
4.74E9                   -0.04336388016067634     -0.7503907354625677
4.77E9                   -0.10878975342760207     -0.7435566552207341
4.8E9                    -0.17328961640911977     -0.7310423068551761
4.83E9                   -0.23637246694363725     -0.7129585264718372
4.86E9                   -0.2975596402090737      -0.6894583796662899
4.89E9                   -0.35638841691632744     -0.660735864512938
4.92E9                   -0.41241550594962445     -0.6270243102052903
4.95E9                   -0.4652203766163539      -0.5885944801624515
4.98E9                   -0.5144084146959819      -0.5457523904706028
5.01E9                   -0.5596138759275989      -0.4988368575285992
5.04E9                   -0.6005026109399136      -0.44821679237630213
5.07E9                   -0.6367745369937112      -0.39428826307134757
5.1E9                    -0.6681658345044913      -0.3374713499479429
5.13E9                   -0.694450849657609       -0.27820682138722336
5.16E9                   -0.7154436882340822      -0.2169526594892658
5.19E9                   -0.7309994895189892      -0.1541804656141741
5.22E9                   -0.7410153721794471      -0.09037177601179368
5.25E9                   -0.7454310465857492      -0.02601431748263966
5.28E9                   -0.7442290901476224      0.03840176661462646
5.31E9                   -0.7374348846469306      0.10238768906811975
5.34E9                   -0.7251162175769594      0.1654597586231219
5.37E9                   -0.7073825531572634      0.22714305519263944
5.4E9                    -0.6843839827009397      0.2869750094432485
5.43E9                   -0.6563098677383894      0.34450885768982253
5.46E9                   -0.6233871924745152      0.3993169455532106
5.49E9                   -0.5858786443033218      0.45099385706007733
5.52E9                   -0.5440804424046273      0.49915934890002167
5.55E9                   -0.4983199348632401      0.5434610724221777
5.58E9                   -0.4489529846771896      0.5835770680930847
5.61E9                   -0.3963611648240486      0.6192180185782706
5.64E9                   -0.34094878277145146     0.6501292473769485
5.67E9                   -0.2831397555960619      0.6760924506016338
5.7E9                    -0.22337435844993492     0.6969271503989121
5.73E9                   -0.1621058708419657      0.7124918603345525
5.76E9                   -0.09979714663358319     0.7226849556712117
5.79E9                   -0.036917134086588456    0.7274452445553539
5.82E9                   0.026062628040109462     0.7267522389363004
5.85E9                   0.08867151321353682      0.7206261262662719
5.88E9                   0.15044328440538415      0.7091274446112199
5.91E9                   0.21091952205580392      0.692356465102582
5.94E9                   0.2696529790451949       0.6704522870329573
5.97E9                   0.32621083896532393      0.6435916525837784
6.0E9                    0.3801778540055848       0.6119874902998803
