% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 11:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.19458352911154703      -0.7542142088943454
4.08E9                   0.11954498485586047      -0.7690099676529598
4.11E9                   0.04349943718108662      -0.776376373679432
4.14E9                   -0.03282057649565147     -0.7762549171429544
4.17E9                   -0.1086794365685888      -0.7686598648979539
4.2E9                    -0.18334612791855617     -0.7536785020554774
4.23E9                   -0.2561018854002958      -0.7314703757716736
4.26E9                   -0.3262476220832433      -0.7022656266705772
4.29E9                   -0.39311102739935583     -0.6663625216391742
4.32E9                   -0.456053279420608       -0.6241242958271498
4.35E9                   -0.5144753514524519      -0.5759753833569075
4.38E9                   -0.5678239030164665      -0.5223970818432394
4.41E9                   -0.6155967334111875      -0.4639226700427432
4.44E9                   -0.6573477530010743      -0.40113198934468663
4.47E9                   -0.692691405006524       -0.33464550899205037
4.5E9                    -0.7213064573239905      -0.26511791692083053
4.53E9                   -0.7429390835610814      -0.19323130590614085
4.56E9                   -0.7574051652926593      -0.1196880514497212
4.59E9                   -0.7645917713875323      -0.045203498521527455
4.62E9                   -0.7644578020273164      0.02950141539640165
4.65E9                   -0.7570338200159363      0.10370747703454142
4.68E9                   -0.742421123020797       0.1767043487745635
4.71E9                   -0.7207901289213916      0.2477974815301427
4.74E9                   -0.6923781453262738      0.3163147519759056
4.77E9                   -0.6574865727846773      0.3816128146612077
4.8E9                    -0.6164775576387888      0.44308316650171825
4.83E9                   -0.5697700803247863      0.5001579028796342
4.86E9                   -0.5178354539799801      0.5523151077780823
4.89E9                   -0.461192224561612       0.5990837804877044
4.92E9                   -0.4004005042415415      0.6400481752892929
4.95E9                   -0.3360558228053083      0.6748514293566721
4.98E9                   -0.26878263220056686     0.7031983805911142
5.01E9                   -0.19922763416674735     0.7248575263897451
5.04E9                   -0.12805311064461158     0.7396621371327842
5.07E9                   -0.055930416645062486    0.7475106017959353
5.1E9                    0.016466254316388707     0.7483661327058866
5.13E9                   0.08846579279383704      0.742255976277342
5.16E9                   0.15940581795954697      0.7292702552899301
5.19E9                   0.22863812804435302      0.7095605071123446
5.22E9                   0.2955340433444841       0.6833379010777851
5.25E9                   0.3594896772725191       0.650871052130164
5.28E9                   0.41993108631155285      0.6124833313857501
5.31E9                   0.47631917322261563      0.5685496200141825
5.34E9                   0.5281541905186037       0.5194925402150198
5.37E9                   0.5749797283994322       0.46577828213429345
5.4E9                    0.6163861541400412       0.40791218648557886
5.43E9                   0.6520135577586785       0.34643422280089703
5.46E9                   0.681554313521022        0.2819144365355258
5.49E9                   0.7047553708011738       0.21494835649514946
5.52E9                   0.7214203464292954       0.1461522885769425
5.55E9                   0.7314114234998667       0.07615839116688662
5.58E9                   0.7346509905445672       0.005609435695378611
5.61E9                   0.7311228971458466       -0.06484680278656062
5.64E9                   0.720873169093829        -0.13456351500278832
5.67E9                   0.7040100265550561       -0.20290109940322976
5.7E9                    0.6807030884463459       -0.2692335151466467
5.73E9                   0.6511817239169577       -0.33295453573951006
5.76E9                   0.6157326108793104       -0.39348369238039305
5.79E9                   0.5746966477863701       -0.450271753941472
5.82E9                   0.5284654003453316       -0.5028056893392399
5.85E9                   0.47747723211159204      -0.5506131546347434
5.88E9                   0.4222131860900959       -0.59326659648429
5.91E9                   0.3631925985631703       -0.6303870477987547
5.94E9                   0.30096837794812625      -0.6616476290852575
5.97E9                   0.23612188505446793      -0.6867766975999046
6.0E9                    0.16925739338755827      -0.7055605374610057
