% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 11:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.64E9                   -0.7573083569977364      -0.24321356211253087
2.67E9                   -0.7770878428679772      -0.16560173689587043
2.7E9                    -0.7889237426825899      -0.08650775959645575
2.73E9                   -0.7927212133423861      -0.0067459016955189275
2.76E9                   -0.7884698338432443      0.07286656872858642
2.79E9                   -0.77624270980817        0.15151822262199113
2.82E9                   -0.756194779786829       0.22841193635938076
2.85E9                   -0.7285603844325035      0.30277299899819554
2.88E9                   -0.6936501322440773      0.3738568477908589
2.91E9                   -0.6518470875715364      0.4409564001040706
2.94E9                   -0.6036023088672477      0.5034089368605014
2.97E9                   -0.5494297721059088      0.560602485754006
3.0E9                    -0.48990072286561814     0.6119816504861436
3.03E9                   -0.4256375091698226      0.6570528338927589
3.06E9                   -0.3573069550127618      0.6953888072305126
3.09E9                   -0.28561334116182374     0.7266325842233268
3.12E9                   -0.2112910648588942      0.7505005663493477
3.15E9                   -0.13509705335024638     0.7667849345928759
3.18E9                   -0.05780300733100888     0.7753552719800546
3.21E9                   0.01981245041908455      0.7761594097895135
3.24E9                   0.09697164850905704      0.7692234976391706
3.27E9                   0.17290569330772332      0.7546513029286589
3.3E9                    0.24686218241695848      0.7326227481086722
3.33E9                   0.31811274123094474      0.7033916951592395
3.36E9                   0.38596031795137264      0.6672829864597107
3.39E9                   0.4497461681026847       0.6246887514886885
3.42E9                   0.5088564520946027       0.5760639914715403
3.45E9                   0.5627283592918338       0.5219214614101987
3.48E9                   0.6108556616418359       0.4628258827360832
3.51E9                   0.6527935925635511       0.39938754108883706
3.54E9                   0.688162946508038        0.3322553517446534
3.57E9                   0.7166533055832197       0.26210950675925676
3.6E9                    0.7380253239654334       0.18965384733703272
3.63E9                   0.7521120373216917       0.11560812558304057
3.66E9                   0.7588192080229569       0.040700326102491864
3.69E9                   0.7581247599672114       -0.03434079139101049
3.72E9                   0.7500773931363018       -0.10879278899352958
3.75E9                   0.7347944956563407       -0.18194617628309706
3.78E9                   0.7124594923944717       -0.2531104865757599
3.81E9                   0.6833187861833864       -0.3216197644808061
3.84E9                   0.6476784567120704       -0.3868374758742598
3.87E9                   0.6059008714810141       -0.44816091382724754
3.9E9                    0.5584013198244012       -0.5050252376043758
3.93E9                   0.5056447013266848       -0.5569073237354694
3.96E9                   0.4481421984897779       -0.6033296043754419
3.99E9                   0.38644777099524713      -0.6438640076119011
4.02E9                   0.32115425906317885      -0.6781360088854916
4.05E9                   0.25288889650678303      -0.7058286837046583
4.08E9                   0.1823081067250552       -0.7266865570008698
4.11E9                   0.11009156288946792      -0.7405190008691984
4.14E9                   0.03693560341193063      -0.7472029475950227
4.17E9                   -0.036453823528723464    -0.7466847469501747
4.2E9                    -0.10936847336887486     -0.73898108257022
4.23E9                   -0.18110516846912345     -0.7241789464775654
4.26E9                   -0.250973042106311       -0.7024347336441994
4.29E9                   -0.31830054851038253     -0.6739725495022686
4.32E9                   -0.3824421760046828      -0.6390818228933964
4.35E9                   -0.4427848348491753      -0.5981142946968238
4.38E9                   -0.49875390288047233     -0.5514804226121087
4.41E9                   -0.5498189032572777      -0.49964521905739867
4.44E9                   -0.5954987686946888      -0.443123530236168
4.47E9                   -0.6353666259559158      -0.3824747716396032
4.5E9                    -0.6690540212431858      -0.3182971546015072
4.53E9                   -0.6962545052561444      -0.2512214639188973
4.56E9                   -0.7167265068078842      -0.18190447178846758
4.59E9                   -0.7302954442769155      -0.11102209379316455
4.62E9                   -0.736855052405123       -0.039262404262837065
4.65E9                   -0.7363679338840878      0.03268137223013219
4.68E9                   -0.7288653746580063      0.10411779108083635
4.71E9                   -0.7144464810554869      0.17436396440199103
4.74E9                   -0.6932766988685954      0.24275214140661477
4.77E9                   -0.6655857577494659      0.30863607570021206
4.8E9                    -0.6316650553156973      0.37139717142991113
4.83E9                   -0.5918644676636354      0.4304503862753212
4.86E9                   -0.5465885608927258      0.485249837586704
4.89E9                   -0.4962921901294379      0.5352940214642785
4.92E9                   -0.4414755067815579      0.5801305285832433
4.95E9                   -0.3826784418058202      0.619360135615465
4.98E9                   -0.32047477964636584     0.6526401706701098
5.01E9                   -0.25546597235577506     0.6796870920266458
5.04E9                   -0.18827485759245893     0.7002782739648595
5.07E9                   -0.11953943234406648     0.7142530513756196
5.1E9                    -0.04990679546076074     0.7215131230710226
5.13E9                   0.019972687777900334     0.7220224378842255
5.16E9                   0.0894510120082675       0.7158066762824816
5.19E9                   0.15788801135385067      0.7029523917029067
5.22E9                   0.22465676452212993      0.6836058052807301
5.25E9                   0.28914895893052306      0.6579711851752963
5.28E9                   0.35078017428761915      0.626308719707511
5.31E9                   0.4089949742104695       0.5889318272158878
5.34E9                   0.46327166191813307      0.5462039208773484
5.37E9                   0.5131265809773101       0.4985347264771347
5.4E9                    0.5581179119283638       0.4463762963525179
5.43E9                   0.597848996318726        0.3902188545962689
5.46E9                   0.6319712760115959       0.3305865553527708
5.49E9                   0.6601869486290287       0.2680331638412676
5.52E9                   0.6822514108951432       0.20313760697984198
5.55E9                   0.6979755058170163       0.13649930558905168
5.58E9                   0.7072275257774052       0.06873319935537703
5.61E9                   0.709934867730857        4.6440599162145946E-4
5.64E9                   0.7060852002232437       -0.06767748956741958
5.67E9                   0.6957269939804847       -0.13506445083866664
5.7E9                    0.6789692955516173       -0.20107617464511957
5.73E9                   0.6559806881214165       -0.26510625722657827
5.76E9                   0.626987472656381        -0.3265681426261444
5.79E9                   0.5922711864876838       -0.38490069704483165
5.82E9                   0.5521656192930474       -0.4395733378659835
5.85E9                   0.5070534679175586       -0.4900907364199368
5.88E9                   0.4573627038009031       -0.5359971670445792
5.91E9                   0.4035626483206789       -0.5768805706623515
5.94E9                   0.34615970130706125      -0.6123763509548046
5.97E9                   0.28569266337820526      -0.6421708574411966
6.0E9                    0.22272762526772763      -0.6660044616524253
