% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 11:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44049338675458893      -0.8392141762351311
330000000                0.3479962408561781       -0.8795173422197804
360000000                0.2520573333522075       -0.9097403486103537
390000000                0.15374678386349175      -0.9296115261455582
420000000                0.05415757060364932      -0.9389695428295586
450000000                -0.045606356903815565    -0.9377661905908747
480000000                -0.14444226792663903     -0.9260676312871893
510000000                -0.24126094020760977     -0.9040541300561205
540000000                -0.33499886058827394     -0.8720183163668825
570000000                -0.42463016165912637     -0.8303620247496488
600000000                -0.5091781313453851      -0.779591779384586
630000000                -0.5877261443978707      -0.7203129986553074
660000000                -0.6594278764568874      -0.6532230076411416
690000000                -0.7235166734205167      -0.5791029583923868
720000000                -0.7793139621238606      -0.49880876859607465
750000000                -0.8262366021871435      -0.4132611992913076
780000000                -0.863803093515866       -0.3234352012271277
810000000                -0.8916385696168767      -0.2303486666538683
840000000                -0.9094785229703366      -0.13505072945392832
870000000                -0.9171712256990647      -0.03860975995014425
900000000                -0.9146788254282132      0.057898796469056005
930000000                -0.902077113558793       0.15340458803401424
960000000                -0.8795539799338782      0.24685438528806866
990000000                -0.8474065843781503      0.33722382606082213
1020000000               -0.8060372913462702      0.42352873850730677
1050000000               -0.7559484288862703      0.5048359113516265
1080000000               -0.6977359469081563      0.5802731891152121
1110000000               -0.6320820623074683      0.6490387805695297
1140000000               -0.5597469896796736      0.7104096800320789
1170000000               -0.48155986585485416     0.7637491139507553
1200000000               -0.39840898443741807     0.8085129385364831
1230000000               -0.3112314628949426      0.8442549282214081
1260000000               -0.2210024689480526      0.8706309094597637
1290000000               -0.12872413610262878     0.8874017087456374
1320000000               -0.03541429885399161     0.8944348986117003
1350000000               0.05790482214598996      0.891705339559371
1380000000               0.15021785714320013      0.8792945300238669
1410000000               0.24052732230265905      0.8573887897827727
1440000000               0.3278643332907356       0.8262763149123921
1470000000               0.4112988844230511       0.7863431542655738
1500000000               0.4899495877226503       0.7380681682421876
1530000000               0.5629927742312724       0.6820170405738106
1560000000               0.6296708693762402       0.6188354224721644
1590000000               0.6892999635877793       0.5492412962336198
1620000000               0.7412765099341954       0.4740166517473048
1650000000               0.7850830910522266       0.3939985747250707
