% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5562117859528396       -0.7496842304435636
330000000                0.4852574798409915       -0.7958418952473347
360000000                0.41063767775663146      -0.8354242381053235
390000000                0.33293174934264996      -0.8681385686060464
420000000                0.25274790562347466      -0.8937417596833012
450000000                0.17071784823675495      -0.9120437114448573
480000000                0.08749130589294724      -0.9229100603337147
510000000                0.003730466702271329     -0.9262642105059934
540000000                -0.07989567276874983     -0.9220887331086133
570000000                -0.16271701473168942     -0.9104261609850259
600000000                -0.2440680884276084      -0.8913791953049689
630000000                -0.3232937599436997      -0.8651103355492696
660000000                -0.39975487970319024     -0.8318409425838373
690000000                -0.4728338212069102      -0.7918497452004924
720000000                -0.5419398619544942      -0.7454708030991182
750000000                -0.606514356899619       -0.6930909427479606
780000000                -0.6660356539544389      -0.6351466873861175
810000000                -0.7200237026353268      -0.572120706825128
840000000                -0.7680443078440015      -0.5045378183952814
870000000                -0.809712983608712       -0.4329605754188559
900000000                -0.8446983650751092      -0.3579844846515175
930000000                -0.8727251411954416      -0.2802328988522538
960000000                -0.8935764752802982      -0.20035163531991282
990000000                -0.9070958865309872      -0.11900337443060632
1020000000               -0.9131885715515985      -0.03686189562594052
1050000000               -0.9118221514819276      0.045393789610498156
1080000000               -0.903026837259687       0.12708534691690426
1110000000               -0.886895012549185       0.20754100887681576
1140000000               -0.8635802408968987      0.2861013847047252
1170000000               -0.833295710647345       0.36212513002072755
1200000000               -0.7963121377361718      0.4349944196144455
1230000000               -0.7529551528176133      0.5041201687978013
1260000000               -0.7036022049752996      0.5689469529202259
1290000000               -0.6486790192838565      0.6289575792997198
1320000000               -0.5886556501982765      0.6836772704688625
1350000000               -0.524042176189187       0.7326774236140544
1380000000               -0.4553840842330014      0.7755789164602626
1410000000               -0.3832573946766628      0.8120549362057548
1440000000               -0.3082635783899469      0.8418333139824541
1470000000               -0.23102431863968453     0.8646983534129993
1500000000               -0.1521761699083399      0.8804921477035095
1530000000               -0.07236516469485536     0.8891153853789373
1560000000               0.0077585817496743205    0.8905276498878941
1590000000               0.08754622139826794      0.8847472233306862
1620000000               0.16635543297369912      0.871850408835758
1650000000               0.24355554901334955      0.8519703900762766
1680000000               0.3185325115926766       0.8252956497468497
1710000000               0.39069362125242346      0.7920679716879163
1740000000               0.45947204710739736      0.7525800537053167
1770000000               0.524331069881103        0.7071727599274317
1800000000               0.5847680329250488       0.6562320429794761
1830000000               0.6403179798097516       0.6001855672540706
1860000000               0.6905569605362221       0.5394990651081514
1890000000               0.7351049915267581       0.47467245811016634
1920000000               0.7736286576268641       0.4062357756141937
1950000000               0.8058433475521515       0.33474490236878385
1980000000               0.8315151168744865       0.2607771866974868
2010000000               0.8504621757970288       0.18492693951652717
2040000000               0.8625560016631391       0.10780085329677068
2070000000               0.8677220790077058       0.030013367655560376
2100000000               0.8659402722177078       -0.04781799522858258
2130000000               0.8572448368336467       -0.12507730732282887
2.16E9                   0.8417240734327976       -0.20115491291357623
2.19E9                   0.8195196199109618       -0.2754521054535822
2.22E9                   0.790825360327737        -0.3473858049586106
2.25E9                   0.7558858998484315       -0.4163932294796524
2.28E9                   0.7149945236153794       -0.48193651758334144
2.31E9                   0.6684905500696545       -0.5435071821811314
