% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5506434871789558       -0.7417025181973967
330000000                0.48055051094933354      -0.7873308571154537
360000000                0.40682942978632863      -0.8264771717368804
390000000                0.3300524358503406       -0.8588485352985362
420000000                0.25082053792946263      -0.8842021380484315
450000000                0.1697580422544153       -0.9023483712121365
480000000                0.0875070268209262       -0.9131532551840778
510000000                0.004721775218566116     -0.9165402615564411
540000000                -0.07793683498052353     -0.9124915564298091
570000000                -0.15980697548204292     -0.9010486796562461
600000000                -0.24023151693381115     -0.8823126682643864
630000000                -0.31856365124131475     -0.8564436293185707
660000000                -0.39417244585518624     -0.82365976804383
690000000                -0.46644828739897726     -0.7842358783490169
720000000                -0.5348081668933039      -0.7385013067955342
750000000                -0.5987007591492803      -0.6868374046813316
780000000                -0.6576112476007563      -0.629674487897117
810000000                -0.7110658464491012      -0.567488329423125
840000000                -0.7586359739563835      -0.5007962142905406
870000000                -0.7999420327058027      -0.43015259229701325
900000000                -0.8346567559512432      -0.35614436911017483
930000000                -0.8625080837550692      -0.2793858803371119
960000000                -0.8832815367883644      -0.20051359819687092
990000000                -0.89682206149427        -0.12018062372181647
1020000000               -0.9030353262217123      -0.03905102042017706
1050000000               -0.9018884542937781      0.04220595248176041
1080000000               -0.8934101867145817      0.12292164773901898
1110000000               -0.8776904740124389      0.20243381858717735
1140000000               -0.8548795036482503      0.28009232871539386
1170000000               -0.8251861761178785      0.3552647254044821
1200000000               -0.7888760494285165      0.42734161965227435
1230000000               -0.7462687776680108      0.49574182044301385
1260000000               -0.6977350751498801      0.5599171736108821
1290000000               -0.6436932424981541      0.6193570604700036
1320000000               -0.5846052955623432      0.6735925160545704
1350000000               -0.5209727416745148      0.7221999322363166
1380000000               -0.4533320504452844      0.7648043168239982
1410000000               -0.3822498687301929      0.8010820852321251
1440000000               -0.3083180304027122      0.8307633675733883
1470000000               -0.2321484121788605      0.8536338197522175
1500000000               -0.15436768667289089     0.8695359328601073
1530000000               -0.07561202272806807     0.8783698407359873
1560000000               0.003478218108163844     0.8800936306247998
1590000000               0.08226374243590212      0.8747231667029962
1620000000               0.16011149885184717      0.8623314404974185
1650000000               0.23639972347741126      0.843047466086519
1680000000               0.3105228189136604       0.8170547412824875
1710000000               0.3818960316060984       0.7845892988262663
1740000000               0.4499598961828237       0.7459373739294396
1770000000               0.5141844186603335       0.7014327163545184
1800000000               0.5740729739048448       0.6514535766332714
1830000000               0.6291658961706403       0.5964193969914137
1860000000               0.6790437447624087       0.5367872381995833
1890000000               0.7233302300520195       0.4730479739170095
1920000000               0.7616947881884016       0.4057222840291876
1950000000               0.7938547957156654       0.3353564783435633
1980000000               0.8195774182444051       0.26251818139901234
2010000000               0.8386810901499626       0.18779190830493722
2040000000               0.8510366250669748       0.11177456014296049
2070000000               0.8565679596607432       0.03507086507321722
2100000000               0.8552525352379811       -0.04171121180652383
2130000000               0.8471213226525696       -0.1179650722453292
2.16E9                   0.8322584936819614       -0.1930900912227439
2.19E9                   0.8108007340274241       -0.2664962223694598
2.22E9                   0.7829361758767732       -0.3376086028205977
2.25E9                   0.7489029006666581       -0.40587214856393783
2.28E9                   0.7089869334340229       -0.47075609487925585
2.31E9                   0.6635196457968459       -0.5317583622809355
2.34E9                   0.6128745495440214       -0.588409535154259
2.37E9                   0.5574636241928905       -0.6402762011202022
2.4E9                    0.4977335179974267       -0.6869635174587141
2.43E9                   0.4341620190894864       -0.7281171613184014
2.46E9                   0.36725497057874695      -0.7634250964366543
2.49E9                   0.2975434090995222       -0.7926195845215088
2.52E9                   0.2255804648943519       -0.8154795464422411
2.55E9                   0.15193766288442437      -0.8318330121516557
2.58E9                   0.07720056684881166      -0.8415592664473377
2.61E9                   0.00196394963753761      -0.8445904115057004
2.64E9                   -0.07317326459689433     -0.8409122563978694
2.67E9                   -0.14761309754617713     -0.8305645715605545
2.7E9                    -0.220763548262377       -0.8136407873770992
2.73E9                   -0.2920435117298159      -0.7902872058093275
2.76E9                   -0.3608875625706544      -0.7607017696147479
2.79E9                   -0.4267505865545889      -0.7251324140193456
2.82E9                   -0.48911223851605873     -0.6838750152563602
2.85E9                   -0.5474811994558535      -0.6372709473499266
2.88E9                   -0.6013992010435771      -0.5857042601352055
2.91E9                   -0.6504447832146307      -0.5295984953819656
2.94E9                   -0.6942367499996526      -0.4694131626586341
2.97E9                   -0.7324372896493009      -0.4056399014938326
3.0E9                    -0.7647547271753132      -0.3387983612160877
3.03E9                   -0.7909458806630292      -0.26943183401148035
3.06E9                   -0.8108179963946776      -0.19810268067452164
3.09E9                   -0.8242302424311817      -0.12538759151772358
3.12E9                   -0.8310947451250009      -0.051872727501935736
3.15E9                   -0.8313771584021202      0.021851211856601317
3.18E9                   -0.8250967610420595      0.09519394627736083
3.21E9                   -0.8123260826307077      0.1675705508466714
3.24E9                   -0.7931900640265535      0.23840632384296667
3.27E9                   -0.7678647629771573      0.30714154114941533
3.3E9                    -0.7365756197248385      0.37323605414415156
3.33E9                   -0.6995953011748999      0.43617368998869166
3.36E9                   -0.6572411453595994      0.49546641560516297
3.39E9                   -0.6098722309667061      0.5506582284172518
3.42E9                   -0.5578860995631382      0.6013287389238529
3.45E9                   -0.5017151615108829      0.6470964116455961
3.48E9                   -0.4418228203715045      0.687621432890321
3.51E9                   -0.3786993552592104      0.7226081761307744
3.54E9                   -0.31285760575090765     0.7518072394912901
3.57E9                   -0.2448285093643067      0.7750170352403013
3.6E9                    -0.17515654589957386     0.7920849188732421
3.63E9                   -0.10439514557113282     0.8029078546644846
3.66E9                   -0.03310211749564545     0.8074326248844751
3.69E9                   0.03816484804353078      0.8056555996534049
3.72E9                   0.10885255560885981      0.7976220927441148
3.75E9                   0.17841651759822152      0.7834253351805148
3.78E9                   0.2463249703982541       0.7632051037209782
3.81E9                   0.3120626684610601       0.7371460455900971
3.84E9                   0.3751344416456812       0.7054757434856582
3.87E9                   0.4350685140569933       0.6684625638259685
3.9E9                    0.4914195952578657       0.6264133243770689
3.93E9                   0.5437717639472158       0.5796708040658353
3.96E9                   0.5917411652761111       0.5286111006608587
3.99E9                   0.6349785344924673       0.473640826262832
4.02E9                   0.6731715434145826       0.4151941218859057
4.05E9                   0.7060469477675408       0.35372947414425426
4.08E9                   0.7333724988306604       0.28972632849693447
4.11E9                   0.754958576483952        0.2236815109043791
4.14E9                   0.7706595040102727       0.15610548727206924
4.17E9                   0.7803745158298381       0.08751850327835113
4.2E9                    0.7840483640309408       0.018446653436013424
4.23E9                   0.7816715641356237       -0.05058207288471927
4.26E9                   0.7732802916070253       -0.11904172750310592
4.29E9                   0.758955946389273        -0.1864122900156846
4.32E9                   0.738824403138711        -0.2521834827957526
4.35E9                   0.7130549611762462       -0.3158584985500614
4.38E9                   0.6818590029125254       -0.37695762707218955
4.41E9                   0.6454883650681759       -0.4350217662732323
4.44E9                   0.6042334249846896       -0.48961579880153777
4.47E9                   0.5584209053399125       -0.5403318110065334
4.5E9                    0.508411404071715        -0.5867921275039879
4.53E9                   0.45459666146584166      -0.628652132740913
4.56E9                   0.39739658211048         -0.6656028513033511
4.59E9                   0.33725603497572565      -0.6973732610856488
4.62E9                   0.2746414593817836       -0.7237323177560611
4.65E9                   0.21003730731220466      -0.7444906746572315
4.68E9                   0.14394235263467525      -0.7595020884617036
4.71E9                   0.0768658951311366       -0.7686645060004405
4.74E9                   0.009323882763476555     -0.7719208300089494
4.77E9                   -0.05816502859365791     -0.7692593601877311
4.8E9                    -0.12508346022389424     -0.7607139016097122
4.83E9                   -0.19091931980421553     -0.7463635274171498
4.86E9                   -0.2551698068474041      -0.7263319800094897
4.89E9                   -0.3173453770146414      -0.7007866969201579
4.92E9                   -0.37697361942058905     -0.6699374548689344
4.95E9                   -0.4336029961660093      -0.634034636830052
4.98E9                   -0.4868063934779584      -0.5933671401277042
5.01E9                   -0.5361844394938624      -0.5482599558850242
5.04E9                   -0.5813685538473983      -0.49907145941066233
5.07E9                   -0.622023707209557       -0.4461904554155058
5.1E9                    -0.6578508823806226      -0.39003301997788775
5.13E9                   -0.6885892388334407      -0.33103917307122577
5.16E9                   -0.7140179863681713      -0.2696694033384602
5.19E9                   -0.7339579686470004      -0.20640105535098008
5.22E9                   -0.7482729454021598      -0.14172458453227577
5.25E9                   -0.756870548554311       -0.07613969050581584
5.28E9                   -0.7597028802684556      -0.010151355005029374
5.31E9                   -0.7567667258511861      0.05573417075573786
5.34E9                   -0.748103371055187       0.12101337123987672
5.37E9                   -0.7337980353054109      0.18518940543454754
5.4E9                    -0.7139789503162368      0.2477759322950105
5.43E9                   -0.6888161209214213      0.3083007942044581
5.46E9                   -0.6585198007791134      0.366309546892626
5.49E9                   -0.6233387038762408      0.42136883417337173
5.52E9                   -0.5835579595447267      0.4730696062953034
5.55E9                   -0.5394968088605213      0.5210301738124015
5.58E9                   -0.4915060366015732      0.5648990776947468
5.61E9                   -0.4399651358501873      0.6043577445616011
5.64E9                   -0.3852792115042818      0.6391228859516027
5.67E9                   -0.3278756433078194      0.6689485951696581
5.7E9                    -0.2682005466858041      0.6936280969400322
5.73E9                   -0.20671508670104208     0.7129951162188513
5.76E9                   -0.1438917109350719      0.7269248525724848
5.79E9                   -0.0802103655120014      0.7353345706133602
5.82E9                   -0.016154743590495714    0.738183836327905
5.85E9                   0.0477914066237652       0.7354744356825678
5.88E9                   0.11114790665017882      0.727250004043769
5.91E9                   0.17344170578672902      0.7135953787900736
5.94E9                   0.23421036853502494      0.6946356725749082
5.97E9                   0.29300547556124473      0.6705350578774143
6.0E9                    0.3493959099406926       0.6414952559412407
