% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.98E9                   -0.5144685612616452      -0.6016394400502828
5.01E9                   -0.5645370750068642      -0.55408948032125
5.04E9                   -0.6101943623962542      -0.5024011640237757
5.07E9                   -0.6511007269642995      -0.44698284252638837
5.1E9                    -0.6869542778792745      -0.38827051182874356
5.13E9                   -0.7174931200188915      -0.3267243149346894
5.16E9                   -0.7424972367357574      -0.2628248971417966
5.19E9                   -0.7617900675960588      -0.197069625428346
5.22E9                   -0.7752397707426906      -0.12996867730670733
5.25E9                   -0.7827601450408095      -0.06204100978299422
5.28E9                   -0.7843111790233811      0.00618976480897161
5.31E9                   -0.7798991983481876      0.07419954960779966
5.34E9                   -0.7695766008187397      0.14146791968938086
5.37E9                   -0.7534411913253246      0.2074822021888669
5.4E9                    -0.7316351483987469      0.27174143019701824
5.43E9                   -0.7043436623131256      0.3337601401008945
5.46E9                   -0.6717932805152298      0.39307200076577375
5.49E9                   -0.6342499837976673      0.44923327364346444
5.52E9                   -0.5920170023637076      0.5018261040484239
5.55E9                   -0.5454323701182472      0.5504616367117938
5.58E9                   -0.4948662110293718      0.5947829371035915
5.61E9                   -0.44071775410846636     0.6344676872096051
5.64E9                   -0.38341208276570565     0.6692306137886028
5.67E9                   -0.3233966393534486      0.6988256008988172
5.7E9                    -0.2611375243131138      0.7230474399309008
5.73E9                   -0.1971156476053132      0.7417331816959001
5.76E9                   -0.13182280159922952     0.7547630761839407
5.79E9                   -0.0657577232700847      0.762061111227132
5.82E9                   5.778019459663497E-4     0.7635951821343188
5.85E9                   0.06668276602072663      0.7593769317740295
5.88E9                   0.13206068623491715      0.7494612925511417
5.91E9                   0.19622327664825115      0.7339457445530021
5.94E9                   0.25869404044478767      0.7129692879791283
5.97E9                   0.3190117679087308       0.6867111202514922
6.0E9                    0.3767339116352815       0.6553890103555512
